timestamp,solving_id,question_id,user_answer,elapsed_time
1515808058561,1,q8098,b,19000
1515808079424,2,q8074,c,18000
1515808107050,3,q176,a,25000
1515808124313,4,q1279,c,15000
1515808188087,5,q2067,b,20333
1515808188092,5,q2069,d,20333
1515808188123,5,q2068,a,20333
1515808230837,6,q3413,c,13333
1515808230838,6,q3412,a,13333
1515808230852,6,q3411,c,13333
1515808268254,7,q2991,d,11333
1515808268339,7,q2992,b,11333
1515808268460,7,q2993,c,11333
1515808311804,8,q2629,c,13666
1515808311843,8,q2630,a,13666
1515808311855,8,q2628,c,13666
1515808346421,9,q4555,a,32000
1515808358212,10,q4178,c,9000
1515808365921,11,q4761,b,5000
1515808382179,12,q6185,c,14000
1515808403773,13,q6243,a,19000
1515808421288,14,q6442,b,15000
1515808524861,15,q6952,d,19750
1515808524876,15,q6950,a,19750
1515808524886,15,q6951,c,19750
1515808524905,15,q6949,c,19750
1515808730785,16,q7335,c,50750
1515808730822,16,q7338,b,50750
1515808730835,16,q7337,d,50750
1515808730871,16,q7336,d,50750
