timestamp,solving_id,question_id,user_answer,elapsed_time
1558788393591,1,q5580,b,14000
1558788410802,2,q4561,d,11000
1558788424854,3,q4633,a,10000
1558788438715,4,q4004,c,9000
1558788460339,5,q6483,c,17000
1558788493172,6,q6528,d,29000
1558788512320,7,q5756,c,16000
1558788521847,8,q3933,b,6000
1558788540930,9,q3788,b,15000
1558788634875,10,q5103,b,17000
1558788690822,11,q5780,b,9000
1558788743943,12,q5854,c,28000
1558788782055,13,q8631,b,24000
1558788816480,14,q3928,b,9000
1558788872748,15,q4407,d,34000
1558788897106,16,q4829,c,9000
1558788930432,17,q17188,d,19000
1558788989473,18,q4476,c,7000
1558789027498,19,q4739,a,11000
1558837278603,20,q1400,a,19000
1558837406580,21,q710,a,27000
1558837432843,22,q1379,c,15000
1558837461178,23,q11261,c,19000
1558837589118,24,q237,c,20000
1558837626824,25,q638,b,16000
1558837660533,26,q997,b,19000
1558837694354,27,q11263,b,19000
1558837724425,28,q803,c,16000
1558837754933,29,q797,b,15000
1558837836950,30,q5328,b,19000
1558837882912,31,q10206,c,17000
1558837927363,32,q3814,b,11000
1558837975290,33,q4527,b,20000
1558838023239,34,q6443,d,21000
1558838087279,35,q8646,a,13000
1558838159042,36,q8691,b,30000
1558838244272,37,q4769,a,14000
1558838272897,38,q3935,b,10000
1558838410572,39,q9470,d,13000
1558924201380,40,q4564,a,7000
1558924241533,41,q5695,c,18000
1558924305546,42,q9606,a,34000
1558924349130,43,q8588,a,21000
1558924474202,44,q8671,c,68000
1558924570269,45,q4175,a,46000
1558929019987,46,q5061,c,13000
1558929058285,47,q8569,c,25000
1558929124661,48,q6509,a,17000
1558929379266,49,q5333,d,76000
1558931551519,49,q5333,b,9000
1558931584429,50,q6509,b,7000
1558966095943,51,q447,c,18000
1558966159966,52,q11249,b,22000
1558966189921,53,q1250,b,16000
1558966221319,54,q588,a,17000
1558966256723,55,q292,c,15000
1558966279782,56,q295,c,15000
1558966301914,57,q1266,b,15000
1558966342908,58,q1240,b,16000
1558966374400,59,q835,b,17000
1558966438619,60,q11262,a,16000
1559051185014,61,q9470,d,9000
1559051236517,62,q4043,d,23000
1559051350609,63,q9742,b,13000
1559051402821,64,q3911,d,40000
1559051513114,65,q5353,b,56000
1559052411335,66,q4483,b,44000
1559052557081,67,q9804,c,39000
1559052644067,68,q4083,c,28000
1559052683374,69,q6532,d,29000
1559052775950,70,q5688,b,16000
1559052846802,71,q9326,a,20000
1559074517742,72,q652,c,19000
1559074578084,73,q666,b,17000
1559074668363,74,q1175,c,18000
1559074723786,75,q11259,b,18000
1559074754500,76,q422,b,16000
1559074781528,77,q1335,b,19000
1559074833138,78,q878,b,17000
1559074873427,79,q372,c,16000
1559074903975,80,q1218,a,17000
1559074938172,81,q1316,a,22000
1559108448500,82,q5683,a,5000
1559108490032,83,q4027,a,11000
1559108532655,84,q5040,b,33000
1559108598060,85,q17259,d,27000
1559109058470,86,q6525,b,24000
1559109180382,87,q4883,a,33000
1559109242917,88,q5060,d,13000
1559109347127,89,q8586,c,11000
1559109381903,90,q4187,c,17000
1559109512224,91,q6256,a,42000
1559227088525,92,q5353,a,19000
1559234682072,93,q5414,a,12000
1559235072996,94,q4134,b,30000
1559235135445,95,q4308,c,20000
1559235171417,96,q10134,b,12000
1559235228166,97,q4121,d,20000
1559235274394,98,q6328,b,23000
1559235335057,99,q3909,a,33000
1559235378995,100,q10149,c,20000
1559235428030,101,q6549,d,25000
