timestamp,solving_id,question_id,user_answer,elapsed_time
1528121391694,1,q8098,b,24000
1528121419259,2,q8074,c,24000
1528121448065,3,q176,c,25000
1528121470020,4,q1279,c,19000
1528121582336,5,q2069,d,36333
1528121582355,5,q2067,a,36333
1528121582392,5,q2068,d,36333
1528121691363,6,q3412,d,35333
1528121691396,6,q3413,a,35333
1528121691463,6,q3411,b,35333
1528121783396,7,q2993,c,29666
1528121783421,7,q2992,d,29666
1528121783532,7,q2991,d,29666
1528121898787,8,q2629,d,37000
1528121898800,8,q2630,b,37000
1528121898840,8,q2628,c,37000
1528121936774,9,q4555,d,34000
1528121955604,10,q4178,c,16000
1528121975666,11,q4761,c,16000
1528121997981,12,q6185,c,19000
1528122043842,13,q6243,d,42000
1528122083500,14,q6442,c,36000
1528122219626,15,q6981,b,33250
1528122219676,15,q6982,c,33250
1528122219696,15,q6983,c,33250
1528122219729,15,q6984,c,33250
1528122611393,16,q7336,a,96750
1528122611422,16,q7338,b,96750
1528122611423,16,q7335,d,96750
1528122611480,16,q7337,c,96750
1528211100454,17,q970,b,20000
1528211139982,18,q1099,c,15000
1528211171577,19,q408,b,16000
1528211218519,20,q11262,a,16000
1528211255913,21,q1040,a,24000
1528211287402,22,q1159,c,20000
1528211319534,23,q783,a,16000
1528211347474,24,q295,c,15000
1528211372004,25,q607,a,18000
1528211405199,26,q1348,b,16000
1528211501120,27,q1086,b,15000
1528211538385,28,q11249,b,21000
1528211563157,29,q519,c,17000
1528211587982,30,q435,b,17000
1528211613767,31,q444,b,18000
1528211638158,32,q11263,b,17000
1528211662494,33,q1064,c,18000
1528211687086,34,q521,c,17000
1528211718454,35,q1237,b,23000
1528211748024,36,q11259,b,20000
1528269251090,37,q4509,b,31000
1528269323089,38,q5041,c,59000
1528269381543,39,q6392,b,47000
1528269417306,40,q9907,a,28000
1528269457428,41,q6747,a,28000
1528269507300,42,q4001,a,38000
1528269550563,43,q5545,a,31000
1528269635066,44,q5569,d,54000
1528269690069,45,q3788,d,40000
1528269718248,46,q4476,b,15000
1528380796697,47,q8108,a,24000
1528380826032,48,q8170,d,22000
1528380857503,49,q8131,d,25000
1528380885577,50,q11143,b,22000
1528380921104,51,q8049,c,20000
1528380953160,52,q8179,a,26000
1528380979661,53,q108,a,20000
1528381007608,54,q11133,d,22000
1528381041434,55,q172,a,22000
1528381069088,56,q38,a,22000
1528381106584,57,q8163,b,21000
1528381134389,58,q11070,d,21000
1528381164872,59,q190,c,23000
1528381197816,60,q3,c,23000
1528381236612,61,q13,a,23000
1528381264465,62,q11072,c,21000
1528381293735,63,q11,c,22000
1528381326777,64,q187,a,22000
1528381352945,65,q8103,d,20000
1528381380397,66,q11174,a,20000
1528381420507,67,q158,a,29000
1528381457715,68,q8162,d,28000
1528381488425,69,q140,d,22000
1528381515088,70,q11169,c,21000
1528381545462,71,q8181,c,23000
1528382479382,72,q6970,b,51000
1528382479405,72,q6972,c,51000
1528382479440,72,q6971,b,51000
1528382479451,72,q6969,a,51000
1528382741521,73,q6663,b,46750
1528382741549,73,q6661,c,46750
1528382741551,73,q6662,b,46750
1528382741583,73,q6664,d,46750
1528382913610,74,q6667,a,30250
1528382913635,74,q6665,c,30250
1528382913641,74,q6666,b,30250
1528382913665,74,q6668,c,30250
1528383074124,75,q10715,b,27250
1528383074134,75,q10712,b,27250
1528383074159,75,q10714,b,27250
1528383074159,75,q10713,d,27250
1528383279603,76,q6832,b,38500
1528383279617,76,q6829,a,38500
1528383279630,76,q6831,d,38500
1528383279630,76,q6830,d,38500
1528383506757,77,q6861,c,50500
1528383506764,77,q6863,a,50500
1528383506805,77,q6862,a,50500
1528383506860,77,q6864,a,50500
1528383703365,78,q10643,c,44500
1528383703411,78,q10644,a,44500
1528383703454,78,q10645,d,44500
1528383704483,78,q10642,b,44500
1528383850170,79,q10656,a,32250
1528383850203,79,q10657,d,32250
1528383850213,79,q10655,d,32250
1528383850215,79,q10654,c,32250
1528438314842,80,q6224,c,37000
1528438429382,81,q5858,c,65000
1528444240098,82,q4437,d,38000
1528444289065,83,q10123,a,41000
1528444324452,84,q6063,b,17000
1528502327939,85,q9638,b,78000
1528502374071,86,q5257,c,39000
1528502445666,87,q9951,a,19000
1528548658214,88,q6996,a,37000
1528548658227,88,q6994,d,37000
1528548658245,88,q6995,c,37000
1528548658248,88,q6993,d,37000
1528548956636,89,q6979,a,40750
1528548956656,89,q6977,c,40750
1528548956664,89,q6978,a,40750
1528548956677,89,q6980,c,40750
1528549437086,90,q6814,b,37500
1528549437091,90,q6816,c,37500
1528549437177,90,q6813,a,37500
1528549437197,90,q6815,b,37500
1528552929859,90,q6815,b,12750
1528552929865,90,q6814,b,12750
1528552929887,90,q6816,b,12750
1528552929888,90,q6813,a,12750
1528553115946,91,q10912,b,31500
1528553115948,91,q10914,d,31500
1528553115952,91,q10915,c,31500
1528553115963,91,q10913,d,31500
1528553332094,92,q6945,c,49500
1528553332100,92,q6948,b,49500
1528553332113,92,q6947,a,49500
1528553332119,92,q6946,c,49500
1528685418759,93,q4521,d,61000
