timestamp,solving_id,question_id,user_answer,elapsed_time
1523618496723,1,q8098,b,21000
1523618524526,2,q8074,d,25000
1523618551629,3,q176,b,23000
1523618573737,4,q1279,a,19000
1523618674192,5,q2068,a,32333
1523618674211,5,q2067,d,32333
1523618674212,5,q2069,a,32333
1523618767447,6,q3413,a,21333
1523618767480,6,q3412,a,21333
1523618767503,6,q3411,d,21333
1523618833595,7,q2992,a,20666
1523618833651,7,q2993,b,20666
1523618833669,7,q2991,c,20666
1523618912695,8,q2628,a,25333
1523618912706,8,q2629,d,25333
1523618912708,8,q2630,d,25333
1523618951781,9,q4555,d,35000
1523618976303,10,q4178,c,22000
1523618996617,11,q4761,c,18000
1523619021089,12,q6185,b,21000
1523619047667,13,q6243,d,23000
1523619090350,14,q6442,b,39000
1523619187945,15,q6950,a,23500
1523619187955,15,q6951,c,23500
1523619187970,15,q6952,a,23500
1523619187992,15,q6949,c,23500
1523619378845,16,q7338,b,46750
1523619378853,16,q7335,c,46750
1523619378879,16,q7336,d,46750
1523619378931,16,q7337,d,46750
1524027691373,17,q4729,c,20000
1524027746086,18,q6494,c,36000
1524027801928,19,q4558,c,30000
1524027863621,20,q10162,a,26000
1524027904397,21,q4991,a,23000
1524027973347,22,q5682,c,51000
1524028009553,23,q5242,c,12000
1524028098837,24,q9479,b,40000
1524028166843,25,q3755,c,20000
1524028217519,26,q5535,b,41000
1524269542086,27,q5054,a,15000
1524269574120,28,q8197,a,22000
1524269611819,29,q5724,b,17000
1524269680871,30,q5650,d,16000
1524269714190,31,q6480,c,15000
1524269746889,32,q9127,b,19000
1524269791228,33,q6101,c,27000
1524307165690,34,q4791,c,18000
1524307183134,35,q5004,b,9000
1524307231568,36,q9904,b,40000
1524307313576,37,q3788,d,38000
1524307367485,38,q6544,d,43000
1524893745712,39,q5787,b,20000
1524893820299,40,q9379,a,7000
1524893892784,41,q4731,a,25000
1524893942580,42,q4505,d,12000
1524893962720,43,q4747,a,12000
1524893992659,44,q9990,d,23000
1524894085570,45,q4313,c,12000
1524894128285,46,q5046,b,20000
1525146478789,47,q6133,a,14000
1525146502525,48,q8593,b,12000
1525146568158,49,q6497,d,44000
1525146606192,50,q4476,c,8000
1525146630955,51,q4790,b,15000
1525342893303,52,q10226,d,41000
1525342931100,53,q5329,b,15000
1525342969264,54,q6733,d,16000
1525342986020,55,q4540,c,4000
1525343014106,56,q9700,a,21000
1525343105363,57,q5062,b,40000
1525343144361,58,q5761,c,13000
1525343182597,59,q5667,c,29000
1525343215802,60,q8597,c,15000
1525343287185,61,q4822,c,37000
1525343356685,62,q3917,b,27000
1525343422974,63,q6186,b,48000
1525343505057,64,q5242,c,8000
1525343539892,65,q6186,d,17000
1525343592224,66,q10159,b,26000
1525345400488,67,q5287,c,20000
1533275875989,68,q5765,a,41000
1533276947864,69,q6741,b,18000
1533277006187,70,q9425,a,27000
1533277048888,71,q4113,b,16000
1533277078823,72,q5067,b,21000
1533277164060,73,q5362,d,73000
1533277206809,74,q8865,b,28000
1533277246533,75,q4553,d,26000
1533277315309,76,q3928,b,39000
1533277342856,77,q5223,a,17000
1533277378256,78,q8929,b,25000
1533696120908,79,q5786,c,5000
1533696181535,80,q5328,b,30000
1533696320743,81,q4560,c,16000
1533696351260,82,q10282,c,20000
1533696381017,83,q5664,c,19000
1533696409095,84,q4478,a,11000
1533696431385,85,q5616,b,11000
1533696476711,86,q8520,d,37000
1533696500781,87,q3906,c,5000
1533696535310,88,q6127,d,24000
1533878491467,89,q5095,c,28000
1533878539062,90,q8571,b,9000
1533878564244,91,q6074,a,11000
1533878594441,92,q3909,a,21000
1533878624398,93,q4176,c,7000
1533878661417,94,q8743,c,20000
1533878702259,95,q6466,a,20000
1533878735370,96,q4524,d,23000
1533878755331,97,q5503,c,12000
1533878774777,98,q8631,a,10000
1533878807056,99,q5062,a,4000
1533878816702,100,q5095,b,2000
1539486333388,101,q3768,a,0
1539486344131,102,q4539,a,0
1539486375260,103,q5206,a,0
1539486416684,104,q10313,b,0
1539486453715,105,q4346,a,0
1539486489549,106,q3659,a,0
1539486531099,107,q4297,c,0
1539486568860,108,q8384,b,0
1539486595875,109,q4865,a,0
1539486630478,110,q4143,c,0
1544510824967,111,q4199,c,38000
1544510859340,112,q9063,c,20000
1544511085446,113,q5257,a,14000
1544511109682,114,q3935,b,15000
1544511142571,115,q4559,d,18000
1544511178056,116,q9493,d,20000
1544511207281,117,q4108,c,12000
1544511232723,118,q6217,b,15000
1544771787064,119,q5683,b,9000
1544771838819,120,q10130,c,27000
1544771880209,121,q4158,b,12000
1544771924745,122,q4474,d,31000
1544771975417,123,q5530,d,40000
1544772022147,124,q4346,b,8000
1544772032226,125,q5530,b,3000
1544772145098,126,q9496,b,15000
1544772174437,127,q5957,a,14000
1544772204927,128,q5524,a,9000
1544772240103,129,q5780,b,23000
1544772288874,130,q10095,a,30000
1544772316401,131,q6211,a,14000
1544772351646,132,q4061,a,25000
1544779003876,133,q5957,c,15000
1544779048046,134,q3906,a,20000
1545039867084,135,q5306,c,16000
1545039897924,136,q9471,b,23000
1545039978496,137,q5401,d,71000
1545040102211,138,q6390,b,32000
1545040165256,139,q5657,a,41000
1545040214775,140,q10270,a,38000
1545040250180,141,q5311,d,23000
1545040269690,142,q5368,a,12000
1545040314235,143,q3746,b,37000
1545040376062,144,q8716,d,38000
1545465597087,145,q5463,a,17000
1545465636776,146,q4020,a,23000
1545465659167,147,q4903,c,11000
1545465683835,148,q9100,d,17000
1545465732132,149,q4002,d,29000
1545465771210,150,q5759,c,9000
1545465790780,151,q4124,d,6000
1545465831082,152,q10308,a,28000
1545465869923,153,q5862,b,20000
1545465894404,154,q6322,a,12000
1545521620485,155,q5060,d,18000
1545521671231,156,q9011,c,32000
1545521722031,157,q5733,c,17000
1545572825692,158,q3684,d,32000
1545572866173,159,q6144,b,19000
1545572900902,160,q8757,d,26000
1545572926076,161,q3776,c,10000
1545572943208,162,q5635,d,10000
1545572973846,163,q4775,b,21000
1545573030481,164,q8527,a,37000
1545800483001,165,q3698,a,48000
1545826863431,166,q5262,b,8000
1545826887592,167,q5964,a,16000
1545826941468,168,q8885,a,24000
1545826978375,169,q6237,b,26000
1545827002581,170,q5991,a,8000
1545827023443,171,q4062,c,14000
1545827064953,172,q8963,a,32000
1545827138099,173,q5065,d,20000
1545827186926,174,q6503,d,32000
1546125250852,175,q5041,b,13000
1546125282813,176,q8201,c,11000
1546125315272,177,q5691,c,20000
1546125342922,178,q5312,d,15000
1546125388730,179,q8692,b,35000
1546125488681,180,q8534,d,12000
1546125522590,181,q6188,c,19000
1546125561659,182,q4533,c,22000
1546125588769,183,q5072,a,15000
1546125638719,184,q5305,d,41000
1546387299269,185,q5220,b,95000
1546390005642,186,q5553,b,30000
1546390110339,187,q4557,a,27000
1546390155667,188,q9187,d,23000
1546390192328,189,q8687,a,14000
1546390218293,190,q4490,b,14000
1546398029615,191,q6141,b,20000
1546398073225,192,q9460,c,28000
1546398107194,193,q4023,d,16000
1546398122922,194,q4564,b,3000
1546399358472,195,q1215,c,19000
1546399391531,196,q288,a,19000
1546399430573,197,q1373,b,27000
1546399463571,198,q11262,a,19000
1546399494873,199,q826,a,21000
1546399531337,200,q1334,c,20000
1546399560791,201,q798,a,18000
1546399585445,202,q11259,b,18000
1546399640897,203,q728,b,30000
1546399688154,204,q898,c,19000
1546399731821,205,q1243,b,15000
1546399757262,206,q295,c,17000
1546399789925,207,q937,b,26000
1546473363016,208,q6187,a,38000
1546473422079,209,q9752,a,17000
1546474248182,210,q3814,b,21000
