timestamp,solving_id,question_id,user_answer,elapsed_time
1563587885648,1,q4373,c,15000
1563587920690,2,q6486,d,30000
1563587938547,3,q4045,a,15000
1563587959257,4,q9641,c,18000
1563587980894,5,q218,b,17000
1563588008197,6,q190,c,22000
1563588037504,7,q6755,a,26000
1563588060141,8,q8695,b,18000
1563588355598,9,q8454,b,13000
1563588373579,10,q6208,b,8000
1563588401276,11,q6203,b,16000
1563588425937,12,q17224,d,18000
1563588447620,13,q3697,d,13000
1563588467090,14,q4724,c,12000
1563588494766,15,q4514,c,18000
1563588512746,16,q9764,c,9000
1563588548596,17,q6740,c,23000
1563588584281,18,q4326,c,28000
1563589004035,19,q736,a,18000
1563589064287,20,q413,a,17000
1563589141517,21,q583,a,16000
1563589210230,22,q295,c,15000
1563589259713,23,q1193,a,18000
1563589352479,24,q373,b,18000
1563589399200,25,q385,b,16000
1563589459106,26,q11261,b,18000
1563589525725,27,q740,b,17000
1563589586753,28,q908,a,15000
1563590109462,29,q6684,b,18750
1563590109481,29,q6681,b,18750
1563590109484,29,q6682,a,18750
1563590109506,29,q6683,c,18750
1563590246212,30,q6937,c,30500
1563590246227,30,q6938,c,30500
1563590246235,30,q6939,c,30500
1563590246268,30,q6940,b,30500
1563590352227,31,q6872,b,24500
1563590352240,31,q6871,d,24500
1563590352241,31,q6870,b,24500
1563590352278,31,q6869,b,24500
1563590525101,32,q11731,b,40250
1563590525123,32,q11732,a,40250
1563590525130,32,q11734,c,40250
1563590525186,32,q11733,c,40250
1563590618689,33,q10642,b,21500
1563590618706,33,q10645,d,21500
1563590618719,33,q10644,a,21500
1563590618735,33,q10643,d,21500
1563590711777,34,q6974,d,21250
1563590711830,34,q6976,a,21250
1563590711840,34,q6975,c,21250
1563590711882,34,q6973,c,21250
1563590794090,35,q6998,c,17750
1563590794100,35,q7000,b,17750
1563590794114,35,q6999,d,17750
1563590794142,35,q6997,d,17750
1563590870465,36,q11810,d,17000
1563590870468,36,q11809,a,17000
1563590870479,36,q11808,a,17000
1563590870496,36,q11807,b,17000
1563685256368,37,q373,b,18000
1563685280493,38,q908,b,14000
1563685301561,39,q17224,d,15000
1563685323601,40,q385,b,15000
1563685343863,41,q295,c,14000
1563685366404,42,q6486,a,17000
1563685525712,43,q2861,a,24333
1563685525718,43,q2859,a,24333
1563685525720,43,q2860,a,24333
1563685644670,44,q3171,d,26333
1563685644687,44,q3172,c,26333
1563685644743,44,q3173,c,26333
1563685899385,45,q2626,c,29333
1563685899415,45,q2625,d,29333
1563685899547,45,q2627,b,29333
1563686181610,46,q11311,c,25666
1563686181621,46,q11313,a,25666
1563686181640,46,q11312,d,25666
1563686405854,47,q3354,b,25333
1563686405910,47,q3356,c,25333
1563686405929,47,q3355,a,25333
1563686506655,48,q2989,a,25666
1563686506690,48,q2988,c,25666
1563686506732,48,q2990,b,25666
1563800575824,49,q6352,a,19000
1563800616358,50,q4210,d,32000
1563800637801,51,q3692,a,15000
1563800655453,52,q17052,b,11000
1563800725553,53,q6225,c,60000
1563800741970,54,q5230,b,9000
1563800764548,55,q6197,d,13000
1563800784165,56,q9557,b,11000
1563800800354,57,q4856,a,4000
1563800825070,58,q6364,a,15000
1564295551322,59,q8226,a,57000
1564295551324,59,q8225,b,57000
1564295551324,59,q8224,b,57000
1564295551339,59,q8223,a,57000
1564295551348,59,q8222,c,57000
1564295841331,60,q7763,c,44500
1564295841344,60,q7764,d,44500
1564296173127,61,q7463,a,65200
1564296173127,61,q7461,b,65200
1564296173147,61,q7460,b,65200
1564296173189,61,q7464,d,65200
1564296173255,61,q7462,d,65200
1564296422620,62,q17512,a,62000
1564296422666,62,q17511,b,62000
1564296748653,63,q4318,a,14000
1564296866873,64,q8808,c,63000
1564297001874,65,q6523,b,16000
1564297017938,66,q5686,d,9000
1564297216062,67,q4883,a,24000
1564297316694,68,q8770,d,42000
1564297437731,69,q9606,a,19000
1564297496106,70,q5257,a,16000
1564297520673,71,q4043,c,18000
1564297545559,72,q8781,c,12000
1564297643572,73,q5060,b,37000
1564297716933,74,q4468,d,35000
1565433379432,75,q108,a,20000
1565433432317,76,q8162,d,26000
1565433491869,77,q8090,a,21000
1565433542822,78,q11078,a,19000
1565433568118,79,q8143,c,19000
1565433617531,80,q10,c,22000
1565433712411,81,q8065,d,20000
1565433741548,82,q11192,d,21000
1565433917222,83,q763,c,18000
1565433958432,84,q1266,c,15000
1565434013367,85,q792,c,19000
1565434057093,86,q11262,a,17000
1565434158581,87,q308,a,14000
1565434269545,88,q1538,b,22000
1565434269558,88,q1536,a,22000
1565434269566,88,q1537,d,22000
1565434493676,89,q1704,a,25333
1565434493700,89,q1705,b,25333
1565434493715,89,q1706,d,25333
1565434575516,90,q2194,c,23666
1565434575520,90,q2195,b,23666
1565434575525,90,q2193,a,23666
1565434696590,91,q2088,d,24666
1565434696599,91,q2089,b,24666
1565434696644,91,q2090,c,24666
1565434788647,92,q2474,b,27333
1565434788648,92,q2472,a,27333
1565434788654,92,q2473,c,27333
1565434964345,93,q3217,c,31666
1565434964373,93,q3216,a,31666
1565434964387,93,q3218,a,31666
1565435099938,94,q3451,c,23333
1565435099992,94,q3452,a,23333
1565435100079,94,q3450,d,23333
1565435189750,95,q2739,a,27333
1565435189762,95,q2740,a,27333
1565435189770,95,q2741,a,27333
1565435405464,96,q2607,b,34000
1565435405479,96,q2609,c,34000
1565435405501,96,q2608,a,34000
