timestamp,solving_id,question_id,user_answer,elapsed_time
1547040426180,1,q5299,c,32000
1547040448833,2,q678,b,19000
1547040481730,3,q6165,a,30000
1547040494079,4,q4639,b,10000
1547040511007,5,q5243,a,14000
1547040518744,6,q5384,b,5000
1547040538775,7,q6446,b,17000
1547040554588,8,q4771,d,13000
1547040580400,9,q6399,a,23000
1547040614760,10,q5775,c,31000
1547040643730,11,q5557,a,27000
1550386453058,12,q6237,d,21000
1550386488910,13,q5351,d,29000
1550386544287,14,q4181,b,16000
1550386574320,15,q9822,d,22000
1550386603277,16,q5040,c,20000
1550386625562,17,q5667,b,14000
1550386663063,18,q5268,a,28000
1550386694822,19,q8529,d,5000
1550386705554,20,q9631,b,5000
1550386735341,21,q6202,d,23000
1550386951212,22,q678,b,20000
