timestamp,solving_id,question_id,user_answer,elapsed_time
1533984717945,1,q8098,b,27000
1533984745805,2,q8074,c,25000
1533984778606,3,q176,c,28000
1533984800119,4,q1279,b,17000
1533984910066,5,q2069,d,35666
1533984910114,5,q2067,d,35666
1533984910142,5,q2068,a,35666
1533984997105,6,q3412,a,26666
1533984997170,6,q3411,c,26666
1533984997182,6,q3413,c,26666
1533985064783,7,q2993,c,21333
1533985064793,7,q2992,a,21333
1533985064817,7,q2991,c,21333
1533985163951,8,q2630,b,26666
1533985163961,8,q2629,d,26666
1533985163973,8,q2628,b,26666
1533985180159,9,q4555,b,12000
1533985194582,10,q4178,a,12000
1533985225556,11,q4761,c,29000
1533985237568,12,q6185,b,9000
1533985285338,13,q6243,b,45000
1533985325491,14,q6442,c,38000
1533985482693,15,q6982,c,38500
1533985482710,15,q6983,b,38500
1533985482729,15,q6984,b,38500
1533985482796,15,q6981,d,38500
1533985731089,16,q7338,b,61250
1533985731095,16,q7335,b,61250
1533985731120,16,q7336,d,61250
1533985731125,16,q7337,d,61250
1533985905767,17,q626,a,19000
1533986039273,18,q818,b,25000
1533986091996,19,q887,c,20000
1533986219390,20,q11259,a,25000
1533986248877,21,q739,c,16000
1533986453621,22,q336,a,21000
1533986495596,23,q652,c,17000
1533986561745,24,q295,c,6000
1533986640083,25,q643,b,15000
1533986693070,26,q404,c,16000
