timestamp,solving_id,question_id,user_answer,elapsed_time
1568555678022,1,q5982,a,14000
1568555707732,2,q5720,d,25000
1568555723595,3,q3913,a,12000
1568555734822,4,q4291,a,8000
1568556064451,5,q5100,a,6000
1568556093244,6,q4951,a,25000
1568556123727,7,q4529,c,27000
1568556137692,8,q5384,a,10000
1568598283228,9,q108,b,30000
1568598442540,10,q65,b,26000
1568598669357,11,q84,c,31000
1568598955928,12,q87,b,26000
1568599490944,13,q150,b,26000
1568599796264,14,q8065,d,24000
1568603977889,15,q1193,c,27000
1568604249444,16,q308,a,18000
1568604376184,17,q413,b,20000
1568604639672,18,q1370,a,25000
1568604782832,19,q475,a,21000
1568605054738,20,q874,a,24000
1568605365369,21,q590,c,20000
1568605529448,22,q878,c,24000
1568605714143,23,q216,c,25000
1568605813926,24,q998,a,20000
1568605900264,25,q973,b,23000
1568606061070,26,q763,b,19000
1568613052024,27,q8065,d,24000
1568613083436,28,q87,b,24000
1568613106703,29,q308,a,16000
1568613178451,30,q150,d,26000
1568613223976,31,q1370,a,19000
1568613267747,32,q108,a,21000
1568613312890,33,q998,c,18000
1568613382006,34,q5982,a,18000
1568613449237,35,q763,c,20000
1568613525390,36,q4291,a,34000
1568613613625,37,q65,a,25000
1568613668024,38,q878,b,14000
1568613682570,39,q3913,a,6000
1568614328226,40,q4951,c,51000
1568614501747,41,q5720,c,76000
1568614862426,42,q874,c,19000
1568615002926,43,q413,c,16000
1568615036756,44,q5384,b,28000
1568615077213,45,q84,c,24000
1568615099467,46,q590,c,16000
1568615124044,47,q4529,a,17000
1568615281542,48,q973,b,19000
1568615307669,49,q216,c,20000
1568615338880,50,q475,c,21000
1568615378719,51,q1193,b,14000
1568615413588,52,q5100,a,5000
1568697535971,53,q240,c,22000
1568697690691,54,q386,a,23000
1568697756247,55,q968,c,19000
1568697832465,56,q774,a,23000
1568697885817,57,q902,c,20000
1568697932855,58,q612,c,22000
1568697985211,59,q626,a,23000
1568698049275,60,q406,c,26000
1568698094193,61,q796,a,17000
1568698143275,62,q1355,b,20000
1568698184521,63,q439,a,19000
1568698247700,64,q1292,a,21000
1568698974577,65,q10024,b,35000
1568699030897,66,q10047,a,31000
1568699134065,67,q1659,c,26666
1568699134210,67,q1661,d,26666
1568699134217,67,q1660,c,26666
1568699220897,68,q1836,b,7333
1568699220920,68,q1837,a,7333
1568699221012,68,q1838,a,7333
1568699255110,69,q10026,a,25000
1568699340335,70,q10030,c,20000
1568699392312,71,q10012,d,20000
1568699444895,72,q1104,a,4000
1568699577290,73,q1830,a,5333
1568699577297,73,q1831,a,5333
1568699577406,73,q1832,a,5333
1568699729732,74,q1545,d,8666
1568699729736,74,q1546,a,8666
1568699729737,74,q1547,a,8666
1568699764450,75,q10033,d,25000
1568699797476,76,q1053,b,2000
1568699858932,77,q1684,c,4000
1568699859037,77,q1683,b,4000
1568699859048,77,q1685,b,4000
1568699897141,78,q10029,b,26000
1568699936200,79,q1140,b,3000
1568699970353,80,q10046,b,19000
1568701196928,81,q1075,c,7000
1568701262080,82,q20,b,3000
1568701308671,83,q10031,c,22000
1568701350048,84,q1134,b,2000
1568701442157,85,q1470,a,4000
1568701442171,85,q1472,b,4000
1568701442350,85,q1471,c,4000
1568701525952,86,q10010,b,32000
1568701664688,87,q1756,a,8000
1568701664840,87,q1757,b,8000
1568701664860,87,q1755,b,8000
1568701839380,88,q130,d,2000
1568701910370,89,q1612,a,5333
1568701910478,89,q1611,c,5333
1568701910507,89,q1613,a,5333
1568701942091,90,q11059,a,2000
1568702197429,91,q6864,c,27250
1568702197430,91,q6861,b,27250
1568702197483,91,q6863,d,27250
1568702197509,91,q6862,a,27250
1568702420299,92,q6931,c,29250
1568702420330,92,q6932,a,29250
1568702420332,92,q6929,c,29250
1568702420339,92,q6930,c,29250
1568702702664,93,q10645,d,35500
1568702702677,93,q10644,a,35500
1568702702695,93,q10642,b,35500
1568702702776,93,q10643,a,35500
1568702898222,94,q6561,a,32750
1568702898290,94,q6563,d,32750
1568702898297,94,q6564,b,32750
1568702898397,94,q6562,a,32750
1568722503440,95,q8162,d,29000
1568722598908,96,q8096,d,31000
1568722651980,97,q8101,b,26000
1568722696845,98,q10999,d,25000
1568722751871,99,q190,b,29000
1568722804365,100,q7,a,28000
1568723028437,100,q7,c,25000
1568723089438,101,q8101,a,10000
1568723126604,102,q158,b,24000
1568723176293,103,q11072,c,22000
1568723213112,104,q54,b,23000
1568723242200,105,q8163,b,22000
1568723268429,106,q8174,c,19000
1568723315414,107,q11052,d,26000
1568723350089,108,q3,c,23000
1568723399117,109,q60,a,26000
1568723445937,110,q195,c,26000
1568723499345,111,q11238,c,25000
1568723542583,112,q77,d,29000
1568723620326,113,q167,a,25000
1568723658240,114,q115,d,26000
1568723732554,115,q11226,a,25000
1568723769141,116,q8090,d,24000
1568723949990,117,q670,c,24000
1568723997822,118,q1245,a,23000
1568724058866,119,q1121,b,19000
1568724112841,120,q11249,a,28000
1568724155477,121,q1223,b,19000
1568724295114,122,q2628,c,7666
1568724295202,122,q2629,d,7666
1568724295233,122,q2630,b,7666
1568724365386,123,q3506,a,5000
1568724365396,123,q3505,d,5000
1568724365428,123,q3504,b,5000
1568724440344,124,q6515,b,40000
1568724471579,125,q4883,a,10000
1568724526134,126,q6491,c,32000
1568724581742,127,q9728,a,34000
1568724707023,128,q6525,b,32000
1568774398176,129,q6886,a,28750
1568774398208,129,q6885,b,28750
1568774398211,129,q6887,b,28750
1568774398254,129,q6888,a,28750
1568774808545,130,q6762,b,25250
1568774808572,130,q6764,a,25250
1568774808577,130,q6763,c,25250
1568774808632,130,q6761,d,25250
1568775445820,131,q7463,a,50000
1568775445865,131,q7461,a,50000
1568775445867,131,q7460,b,50000
1568775445884,131,q7462,d,50000
1568775445920,131,q7464,b,50000
1568776002992,132,q7020,b,54250
1568776003009,132,q7018,b,54250
1568776003035,132,q7021,d,54250
1568776003129,132,q7019,a,54250
1568776154154,133,q5686,b,14000
1568776239148,134,q3655,a,46000
1568776402469,135,q8929,c,30000
1568776786010,136,q5242,a,18000
1568776863133,137,q3839,a,30000
1568777122569,138,q65,b,16000
1568777154263,139,q240,b,22000
1568777200878,140,q968,a,20000
1568777230581,141,q902,a,19000
1568777255416,142,q406,a,19000
1568777326619,143,q1355,a,20000
1568777579790,144,q439,c,19000
1568777631806,145,q1292,c,21000
1568777677778,146,q8162,d,31000
1568777748663,147,q190,a,25000
1568777786324,148,q7,d,24000
1568777818292,149,q158,c,22000
1568777888061,150,q3,b,24000
1568777919371,151,q77,c,21000
1568777955345,152,q115,a,26000
1568780063711,153,q867,c,22000
1568780162094,154,q373,b,15000
1568780235086,155,q855,a,23000
1568780377688,156,q1297,b,23000
1568780442786,157,q1224,c,18000
1568780580828,158,q200,a,22000
1568780653508,159,q666,b,20000
1568780726989,160,q1316,c,20000
1568780825513,161,q447,a,18000
1568780865794,162,q767,c,18000
1568780910593,163,q854,a,19000
1568781002033,164,q952,a,14000
1568783025150,165,q7809,a,61000
1568783025172,165,q7810,c,61000
1568783025179,165,q7806,a,61000
1568783025200,165,q7808,b,61000
1568783025223,165,q7807,a,61000
1568783364524,166,q7620,d,53400
1568783364536,166,q7621,d,53400
1568783364568,166,q7622,d,53400
1568783364676,166,q7619,b,53400
1568783364694,166,q7618,b,53400
1568783707748,167,q7010,a,72000
1568783707770,167,q7012,b,72000
1568783707952,167,q7011,c,72000
1568790899000,168,q6852,c,37250
1568790899026,168,q6850,d,37250
1568790899106,168,q6851,b,37250
1568790899179,168,q6849,c,37250
1568791414307,169,q6761,d,8000
1568791414381,169,q6764,b,8000
1568791414383,169,q6762,b,8000
1568791414425,169,q6763,b,8000
1568860958920,170,q722,a,21000
1568861013402,171,q825,b,18000
1568861089384,172,q1030,a,21000
1568861220111,173,q835,b,22000
1568861332412,174,q997,a,20000
1568861396971,175,q739,c,17000
1568861439718,176,q539,c,20000
