timestamp,solving_id,question_id,user_answer,elapsed_time
1561094379057,1,q6336,a,12000
1561094413796,2,q4030,b,30000
1561094428700,3,q5055,a,12000
1561094446676,4,q4649,b,16000
1561094459743,5,q5385,c,11000
1561094508566,6,q4474,b,46000
1561094516500,7,q4797,c,5000
1561101560777,8,q5667,b,10000
1561101572608,9,q4320,c,4000
1561101598521,10,q5543,c,5000
1561101636198,11,q9026,b,29000
1561101650828,12,q3687,c,6000
1561101671906,13,q4476,b,13000
1561101686800,14,q4894,c,6000
1561101719180,15,q9478,b,23000
1561101736529,16,q6222,b,10000
1561101764947,17,q6390,a,19000
1561101918293,18,q999,c,18000
1561101943813,19,q927,b,16000
1561101970889,20,q461,b,16000
1561101995041,21,q11262,a,17000
1561102021108,22,q1340,a,18000
1561102045114,23,q321,b,17000
1561102065806,24,q1079,b,15000
1561102093629,25,q11249,b,21000
1561102117112,26,q1178,c,15000
1561102140531,27,q1012,b,15000
1561102648614,28,q8061,a,20000
1561102694584,29,q126,a,27000
1561102727454,30,q8135,a,23000
1561102758689,31,q10999,c,21000
1561102795824,32,q139,d,23000
1561102831616,33,q53,c,20000
1561102859922,34,q8065,d,20000
1561102890469,35,q10968,a,18000
1561102928636,36,q28,b,22000
1561103088158,37,q15,d,3000
1561103117511,38,q8152,c,22000
1561103904646,39,q11116,b,678000
1561104808336,40,q6390,b,7000
1561104836650,41,q4476,c,20000
1561104884074,42,q5632,c,22000
1561104944679,43,q4297,c,17000
1561104981310,44,q4790,b,13000
1561105012283,45,q17198,b,22000
1561105066243,46,q4835,c,11000
1561105116413,47,q5736,a,26000
1561105141930,48,q4348,d,14000
1561105174459,49,q9935,a,18000
1561105212962,50,q3930,a,23000
1561105250345,51,q4820,c,25000
1561105270140,52,q6184,a,8000
1561131190766,53,q41,c,19000
1561131232291,54,q86,d,23000
1561131266421,55,q8089,c,22000
1561131301784,56,q11027,a,22000
1561131336104,57,q185,a,21000
1561131385350,58,q73,b,21000
1561131418817,59,q62,c,21000
1561131450989,60,q11201,b,19000
1561131493599,61,q8169,c,28000
1561131530179,62,q32,b,22000
1561134308438,63,q8161,d,24000
1561134343004,64,q10959,d,26000
1561134406023,65,q3,c,21000
1561134471425,66,q166,c,22000
1561134537069,67,q195,b,20000
1561134590613,68,q11035,b,21000
1561134656521,69,q8145,d,23000
1561137512043,70,q85,d,23000
1561137549101,71,q156,a,21000
1561137587386,72,q11053,a,21000
1561137627137,73,q8103,d,22000
1561137661897,74,q8163,c,19000
1561137704133,75,q8,b,21000
1561137743559,76,q11032,b,23000
1561137778950,77,q131,c,21000
1561137819956,78,q65,b,22000
1561137944845,79,q6,c,98000
1561137981517,80,q11059,d,22000
1561138022884,81,q8132,c,21000
1561138058392,82,q8076,d,21000
1561138106723,83,q8115,d,23000
1561138143166,84,q11003,b,20000
1561138182339,85,q8082,c,23000
1561138230868,86,q25,c,20000
1561138267138,87,q61,c,23000
1561138312439,88,q11238,d,27000
1561138350940,89,q8098,b,20000
1561138403143,90,q8178,a,20000
1561138605664,91,q523,b,19000
1561138631729,92,q598,c,16000
1561138659403,93,q600,a,18000
1561138686193,94,q295,a,16000
1561164278838,95,q4188,a,28000
1561164328013,96,q6746,c,32000
1561164377002,97,q6363,a,31000
1561164423692,98,q3788,b,14000
1561164451343,99,q6266,a,7000
1561164493176,100,q6513,b,30000
1561164564964,101,q4314,d,21000
1561164619590,102,q4493,c,33000
1561164692258,103,q5277,c,56000
1561164741273,104,q5352,d,34000
1561165228785,105,q49,c,23000
1561165263708,106,q11193,d,21000
1561165307773,107,q4,b,25000
1561165361432,108,q8099,a,23000
1561165419341,109,q8078,a,22000
1561165465549,110,q11121,a,21000
1561165533130,111,q8126,c,23000
1561165588324,112,q80,d,22000
1561165632723,113,q13,a,21000
1561165667953,114,q11205,c,19000
1561165707187,115,q133,b,21000
1561165736503,116,q112,b,19000
1561165821864,117,q8070,c,22000
1561165861520,118,q11034,c,29000
1561165899731,119,q14,a,22000
1561165939281,120,q193,a,24000
1561165974486,121,q134,b,21000
1561166012960,122,q11061,b,21000
1561166051340,123,q31,b,24000
1561166084153,124,q12,c,21000
1561166119724,125,q172,a,21000
1561166154543,126,q11085,c,21000
1561166195136,127,q154,b,21000
1561166268424,128,q38,a,20000
1561166305459,129,q162,b,22000
1561166364773,130,q11224,d,27000
1561166416699,131,q165,b,20000
1561168686291,132,q186,a,22000
1561168724034,133,q171,a,20000
1561168765001,134,q11019,b,20000
1561168802144,135,q8052,c,19000
1561168837410,136,q8125,c,23000
1561168882508,137,q122,d,24000
1561168920512,138,q11112,b,21000
1561168956958,139,q37,c,20000
1561168991942,140,q149,c,22000
1561169084277,141,q86,a,22000
1561169127828,142,q149,b,21000
1561169156067,143,q8180,d,21000
1561169195343,144,q11230,d,20000
1561169230309,145,q8179,c,23000
1561169267916,146,q89,a,19000
1561169449941,147,q1073,c,21000
1561169906610,148,q17108,a,18000
1561169943778,149,q5329,c,15000
1561169966050,150,q4158,c,15000
1561170006077,151,q5034,c,30000
1561170054215,152,q10106,d,37000
1561170090602,153,q4525,a,18000
1561170147759,154,q6741,a,27000
1561170177179,155,q5704,b,22000
1561170206534,156,q8798,a,21000
1561170253469,157,q5223,a,30000
1561170313391,158,q4076,a,49000
1561179690316,159,q5768,b,23000
1561179745499,160,q17070,c,47000
1561179772538,161,q4023,d,10000
1561272657211,162,q3815,d,37000
1561272700941,163,q5506,c,32000
1561272744131,164,q3691,d,19000
1561555560174,165,q8178,c,19000
1561555591391,166,q6,d,21000
1561555799637,167,q8061,b,19000
1561555828639,167,q8061,b,19000
1561555865877,168,q8131,b,23000
1561555932668,169,q11158,c,20000
1561555974479,170,q143,c,21000
1561556017955,171,q87,b,22000
1561556055413,172,q194,d,20000
1561556101494,173,q11044,b,21000
1561556410232,174,q1255,a,17000
1561556442409,175,q818,a,19000
1561556479581,176,q11261,a,22000
1561556528962,177,q243,c,18000
1561556599805,178,q1172,c,18000
1561657143713,179,q1336,b,15000
1561657170829,180,q11259,b,18000
1561657201158,181,q661,c,21000
1561657232815,182,q906,a,16000
1561657287194,183,q686,b,17000
1561657317186,184,q11263,b,18000
1561657359428,185,q897,b,17000
1561657389229,186,q645,a,18000
1561657443137,187,q892,c,23000
1561657492205,188,q880,c,18000
1561657765763,189,q600,c,17000
1561657817034,190,q949,b,18000
1561657862994,191,q1313,c,18000
1561657891438,192,q214,b,17000
1561657921539,193,q1038,a,14000
1561657946668,194,q336,a,17000
1561658016618,195,q1313,b,20000
1561658041582,196,q336,b,18000
1561658076706,197,q741,b,14000
1561658103301,198,q485,c,17000
1561658324336,199,q927,b,17000
1561658425356,200,q485,b,17000
1561658477984,201,q814,b,17000
1561733223802,202,q1068,a,16000
1561733250589,203,q339,c,19000
1561733276739,204,q887,c,18000
1561733304663,205,q210,b,21000
1561733363621,206,q1111,a,18000
1561733391899,207,q1122,b,16000
1561733440048,208,q229,a,14000
1561733460452,209,q722,a,14000
1561733490239,210,q1006,c,19000
1561733535048,211,q632,b,15000
1561733566737,212,q723,a,18000
1561733588787,213,q952,a,14000
1561733617664,214,q1349,c,15000
1561733641269,215,q1343,b,17000
1561733667333,216,q362,a,18000
1561733835806,217,q2262,b,28000
1561733835822,217,q2264,b,28000
1561733835844,217,q2263,b,28000
1561733997383,218,q2559,b,24666
1561733997439,218,q2561,b,24666
1561733997446,218,q2560,b,24666
1561734099650,219,q5699,d,23000
1561734124064,220,q5707,b,16000
1561734159532,221,q8189,c,13000
1561734175530,222,q5358,d,8000
1561734206042,223,q3774,d,23000
1561734257476,224,q4190,a,17000
1561734270158,225,q17324,b,6000
1561734310926,226,q5616,b,17000
1561734339734,227,q4732,d,22000
1561734374534,228,q5475,b,27000
1561734433881,229,q9399,a,21000
1561734476037,230,q4509,a,23000
1561734522133,231,q5236,a,17000
1561734580446,232,q5067,b,38000
1561734625513,233,q10224,c,21000
1561734650152,234,q6258,b,5000
1561734695657,235,q4630,a,15000
1561734917958,236,q263,c,17000
1561734941184,237,q205,a,16000
1561734964026,238,q657,a,15000
1561734992572,239,q370,c,22000
1561735028789,240,q995,b,17000
1561735052112,241,q1205,c,16000
1561735078566,242,q540,b,20000
1561735108345,243,q738,c,16000
1561735134645,244,q503,b,19000
1561735167658,245,q511,a,16000
1561735195475,246,q1254,b,15000
1561735228737,247,q794,c,17000
1561735254729,248,q931,c,18000
1561735279951,249,q1028,b,17000
1561735307009,250,q605,b,19000
1561735376889,251,q105,d,21000
1561735405181,252,q8181,a,22000
1561735436153,253,q19,a,20000
1561735464526,254,q11018,c,21000
1561735507095,255,q18,b,24000
1561735541561,256,q23,d,21000
1561735572093,257,q124,b,22000
1561735606329,258,q11213,c,20000
1561735639298,259,q8086,b,21000
1561735668386,260,q8123,c,19000
1561735696742,261,q192,b,22000
1561735727772,262,q11190,b,20000
1561735763745,263,q8068,b,22000
1561735800757,264,q54,d,23000
1561735834129,265,q188,c,21000
1561780611703,266,q4564,a,24000
1561780663904,267,q5133,c,39000
1561780704244,268,q4125,d,14000
1561780734227,269,q4166,d,5000
1561780761211,270,q4043,d,9000
1561780793890,271,q4517,a,13000
1561780825758,272,q4178,c,6000
1561780854709,273,q5417,b,22000
1561780884866,274,q5649,b,14000
1561780933132,275,q6187,d,19000
1561780982191,276,q6328,c,31000
1561860765589,277,q10969,a,26000
1561860803578,278,q184,a,20000
1561860836139,279,q121,c,22000
