timestamp,solving_id,question_id,user_answer,elapsed_time
1562816331715,1,q5277,b,23000
1562816375435,2,q4062,c,39000
1562816400478,3,q5577,b,23000
1562816447439,4,q377,a,14000
1562816471140,5,q6508,a,21000
1562816507147,6,q4131,d,33000
1562816534814,7,q4919,b,25000
1562817595060,8,q374,b,16000
1562817628762,9,q663,a,25000
1562817654561,10,q1230,b,16000
1562817678354,11,q295,c,15000
1562817702419,12,q480,c,18000
1562817737256,13,q753,a,22000
1562817766655,14,q935,c,20000
1562817792463,15,q11259,c,19000
1562817822702,16,q1249,c,19000
1562817851999,17,q1314,b,23000
1562817918344,18,q4069,b,19000
1562817948283,19,q6378,a,23000
1562817974772,20,q3935,d,17000
1562818006178,21,q17094,d,24000
1562818036160,22,q5677,a,21000
1562818065591,23,q5763,a,18000
1562818088565,24,q5248,a,14000
1562818125469,25,q10002,b,31000
1562818162737,26,q5663,d,31000
1562818186376,27,q4115,b,16000
