timestamp,solving_id,question_id,user_answer,elapsed_time
1538866040780,1,q4686,a,28000
1538866064813,2,q999,c,21000
1538866118745,3,q4135,b,51000
1538866141845,4,q380,b,20000
1538866162246,5,q213,a,16000
1538866180012,6,q5061,c,15000
1538866214949,7,q6068,c,32000
1538866241869,8,q28,d,24000
1538866296897,9,q6740,a,53000
1538866333252,10,q4771,b,34000
1539019586075,11,q1301,a,23000
1539019643560,12,q916,c,25000
1539019692271,13,q483,a,18000
1539019735133,14,q11263,b,20000
1539019782199,15,q340,b,18000
1539019826915,16,q1177,a,16000
1539019894386,17,q1116,a,16000
1539019937467,18,q11261,c,21000
1539019987970,19,q1084,c,15000
1539020029771,20,q873,c,17000
1539133727824,21,q1390,a,17000
1539133773455,22,q295,c,15000
1539133852399,23,q1335,a,25000
1539134241116,24,q483,c,18000
1539134325692,25,q1335,b,20000
1539134353456,26,q649,b,16000
1539134407345,27,q870,b,18000
1539134538519,28,q11262,a,19000
1539134598351,29,q1284,a,16000
1539134673015,30,q506,b,21000
1539134740689,31,q373,c,19000
1539134802874,32,q11259,b,20000
