timestamp,solving_id,question_id,user_answer,elapsed_time
1500162437573,1,q129,b,16000
1500162468830,2,q8058,b,19000
1500162485707,3,q8120,a,7000
1500162515276,4,q157,d,17000
1500162534828,5,q52,b,15000
1500162554923,6,q51,c,16000
1500162574536,7,q8094,d,15000
1500162597080,8,q8061,a,17000
1500162622071,9,q153,a,18000
1500162643177,10,q105,d,16000
1500162666646,11,q109,c,16000
1500162678663,12,q8098,b,8000
1500162708901,13,q8099,a,18000
1500162741994,14,q8169,d,21000
1500162760663,15,q26,a,13000
1500162782838,16,q184,b,16000
1500162808089,17,q8124,b,17000
1500162847260,18,q8125,c,27000
1500162867618,19,q5,a,17000
1500162894636,20,q8182,a,17000
1500162919863,21,q46,a,17000
1500162957196,22,q186,a,20000
1500162978411,23,q56,b,9000
1500163003254,24,q8074,b,19000
1500163025763,25,q7,c,15000
1500163054645,26,q173,c,18000
1500163080914,27,q8096,d,21000
1500163102350,28,q176,a,19000
1500163116482,29,q101,c,12000
1500163137231,30,q8057,a,19000
1500597829597,31,q1233,a,13000
1500597849652,32,q358,c,17000
1500597866307,33,q482,b,15000
1500597882614,34,q1252,b,12000
1500597905021,35,q1279,c,15000
1500597923558,36,q935,a,14000
1500598040150,37,q841,c,14000
1500598238196,38,q933,a,15000
1500598257086,39,q1238,c,16000
