timestamp,solving_id,question_id,user_answer,elapsed_time
1550683939327,1,q4522,b,11000
1550684003062,2,q1091,b,13000
1550684013301,3,q4116,b,7000
1550684030182,4,q6358,a,14000
1550684045430,5,q5904,c,12000
1550684062657,6,q5756,b,14000
1550684087552,7,q4025,c,22000
1550684136493,8,q4771,b,46000
1550684157775,9,q4291,a,18000
1550684239037,10,q626,a,15000
1550684273843,11,q694,c,19000
1550684332881,12,q943,b,14000
1550684437573,13,q11259,b,19000
1550684488626,14,q1154,b,13000
1550684511726,15,q290,b,11000
1550684534574,16,q737,c,15000
1550684593895,17,q11262,a,9000
1550684630647,18,q639,b,12000
1550684659604,19,q830,b,14000
1550684753430,20,q5775,d,17000
1550684851444,21,q5104,d,21000
1550684886536,22,q4034,d,5000
1550684909187,23,q9897,a,10000
1550684965168,24,q8671,c,34000
1550685048257,25,q6071,c,16000
