timestamp,solving_id,question_id,user_answer,elapsed_time
1541480338631,1,q4804,c,333000
1541480363935,2,q8089,c,21000
1541480396128,3,q6144,b,28000
1541480450115,4,q5332,b,51000
1541480483158,5,q6442,b,29000
1541480535403,6,q6750,a,48000
1541480567653,7,q4181,c,28000
1541480597278,8,q5421,b,26000
1541480629998,9,q4915,a,29000
1541480653002,10,q1315,c,19000
1541549848646,11,q4127,a,63000
1541549907526,12,q6187,b,50000
1541550005824,13,q5736,a,26000
1541550040450,14,q9981,b,27000
1541550173652,15,q4901,b,38000
1541550247230,16,q4602,b,49000
1541550306632,17,q5046,b,31000
1541550368510,18,q9822,b,41000
1541550433608,19,q5310,c,35000
1541550508859,20,q5060,c,33000
1541550615590,21,q1269,c,21000
1541550645734,22,q654,a,20000
1541550675733,23,q650,b,18000
1541550699942,24,q11262,a,11000
1541550718432,25,q449,b,13000
1541550736241,26,q318,b,13000
1541550761988,27,q694,b,20000
1541550788500,28,q295,c,15000
1541550821166,29,q199,b,22000
1541550867359,30,q219,b,24000
1541636047493,31,q289,c,22000
1541636081331,32,q11259,c,20000
1541636101200,33,q710,a,11000
1541636127349,34,q213,a,19000
1541636162924,35,q786,c,18000
1541636366781,35,q786,b,16000
1541636389356,36,q289,b,17000
1541636421593,37,q11263,b,19000
1541636469066,38,q414,b,18000
1541636506052,39,q822,b,20000
1541636536308,40,q412,c,19000
1541636758741,41,q414,a,18000
1541636782843,42,q412,b,19000
1541636830292,43,q11261,b,19000
1541636880266,44,q8687,b,11000
1541636918356,45,q10274,d,17000
1541636967785,46,q4976,a,21000
1541637078383,47,q4018,d,48000
1541637157361,48,q6242,b,42000
1541637221354,49,q8860,d,51000
1541637274934,50,q5344,c,34000
1541637332766,51,q5693,d,25000
1541637390386,52,q4282,b,17000
1541637447068,53,q10227,b,25000
1541753838255,54,q412,a,12000
1541753862291,55,q10274,a,20000
1541753919205,56,q4602,c,38000
1541753949693,57,q449,b,13000
1541754017815,58,q4018,a,62000
1541754107837,59,q8860,c,45000
1541754197715,60,q6750,a,59000
1541754254630,61,q4181,d,49000
1541754313164,62,q6187,b,45000
1541754382285,63,q4282,c,14000
1541754412412,64,q11263,b,18000
1541754436486,65,q11261,a,19000
1541754474850,66,q295,c,16000
1541754495215,67,q786,b,13000
1541754622786,68,q694,b,19000
1541754642444,69,q710,a,9000
1541754681358,70,q4901,a,34000
1541754708422,71,q1269,b,12000
1541754829982,72,q4915,d,37000
1541754857933,73,q5344,b,8000
1541754890609,74,q650,b,18000
1541754919770,75,q5693,d,24000
1541754964040,76,q654,b,12000
1541755005709,77,q5060,d,35000
1541755053033,78,q10227,d,25000
1541755287810,79,q9981,c,26000
1541755331414,80,q5736,a,24000
1541755352916,81,q289,b,14000
1541755388141,82,q219,b,19000
1541755446838,83,q5332,a,43000
1541755476016,84,q822,c,20000
1541755604864,85,q11262,a,10000
1541755632573,86,q6144,b,23000
1541755655956,87,q199,b,18000
1541755679405,88,q213,a,19000
1541755727870,89,q5046,b,37000
1541755771391,90,q4127,a,36000
1541755788998,91,q4976,c,13000
1541755840194,92,q414,b,15000
1541755980969,93,q6442,a,20000
1541756095608,94,q9822,b,41000
1541756149195,95,q8089,c,20000
1541756187874,96,q4804,a,33000
1541756199886,97,q8687,b,7000
1541756246532,98,q318,b,18000
1541756296178,99,q6242,a,31000
1541756329423,100,q11259,b,18000
1541756374372,101,q5310,c,36000
1541756439925,102,q5421,b,34000
1541756502086,103,q1315,b,21000
1541757861435,104,q5523,a,33000
1541757949808,105,q4539,d,32000
1541758070318,106,q4775,a,29000
1541758145312,107,q8614,d,25000
1541758420162,108,q4323,c,43000
1541759583766,109,q6113,c,64000
1541759684949,110,q5515,d,40000
1541759724746,111,q9934,d,27000
1541759795949,112,q3912,c,48000
1541759851229,113,q5857,a,46000
1541774664447,114,q857,a,10000
1541774691112,115,q1260,c,18000
1541774723905,116,q620,b,15000
1541774769177,117,q11249,b,21000
1541774797746,118,q415,c,22000
1541774826248,119,q801,a,12000
1541774857489,120,q943,c,21000
1541774896842,121,q1196,b,17000
1541774928090,122,q1235,c,15000
1541775131856,122,q1235,a,15000
1541775156692,123,q654,b,15000
