timestamp,solving_id,question_id,user_answer,elapsed_time
1554283519258,1,q4838,a,9000
1554283541728,2,q23,d,19000
1554283555499,3,q6722,b,11000
1554283577568,4,q4599,d,19000
1554283603215,5,q10026,a,23000
1554283635580,6,q3714,c,29000
1554283644742,7,q3819,d,6000
1554283662905,8,q3815,b,15000
1554283685232,9,q3975,c,19000
1554283710660,10,q190,a,22000
1554283742080,11,q6731,b,27000
1554283880557,12,q4526,d,16000
1554283894746,13,q3692,a,8000
1554283912713,14,q9594,b,11000
1554283930462,15,q8538,a,10000
1554283948677,16,q4304,c,11000
1554283971365,17,q4845,d,16000
1554283991901,18,q5727,d,14000
1554284019702,19,q9173,c,21000
1554284037635,20,q3667,a,11000
1554284054747,21,q6188,b,9000
1554288325243,22,q763,b,21000
1554288344306,23,q292,b,12000
1554288370912,24,q997,b,18000
1554288393898,25,q11261,b,18000
1554288415268,26,q940,b,17000
1554288436777,27,q1297,b,16000
1554288455781,28,q1115,a,15000
1554288481063,29,q11249,b,20000
1554288505367,30,q590,c,20000
1554288534805,31,q539,c,21000
1554288585320,32,q763,c,18000
1554288606031,33,q539,a,15000
