timestamp,solving_id,question_id,user_answer,elapsed_time
1540981056852,1,q5455,a,22000
1540981081985,2,q4355,b,21000
1540981129773,3,q4829,b,44000
1540981189058,4,q377,b,23000
1540981211504,5,q6477,c,19000
1540981236348,6,q394,c,21000
1540981254199,7,q5421,b,14000
1541003930387,8,q4729,c,20000
1541003957089,9,q6185,b,18000
1541003980799,10,q4476,c,11000
1541004029583,11,q9444,d,41000
1541004077240,12,q4491,d,38000
1541004133451,13,q5706,b,47000
1541004168963,14,q4436,d,28000
1541004204734,15,q9677,a,27000
1541004229479,16,q6426,b,18000
1541004276487,17,q4555,d,40000
1541004396929,18,q887,b,18000
1541004437939,19,q705,b,19000
1541004482407,20,q237,c,21000
1541004522324,21,q295,c,16000
1541004556049,22,q1330,c,13000
1541004590228,23,q1079,b,14000
1541004633106,24,q701,a,21000
1541004671597,25,q11259,b,15000
1541004718201,26,q458,a,17000
1541004757326,27,q1290,b,18000
1541122251698,28,q5765,a,22000
1541122284293,29,q9571,b,20000
1541122300829,30,q5853,b,8000
1541122320449,31,q3768,a,12000
1541122333692,32,q4731,b,6000
1541122373441,33,q9852,b,33000
1541122386214,34,q5769,a,5000
1541122426236,35,q4827,a,33000
1541122452561,36,q5405,a,20000
1541122486588,37,q8623,d,27000
1541122579811,38,q1263,b,19000
1541122622583,39,q11249,a,22000
1541122661466,40,q919,b,18000
1541267863148,41,q1290,c,21000
1541267904237,42,q919,b,21000
1541267970692,43,q1296,a,17000
1541268010559,44,q818,c,18000
1541268053752,45,q11261,c,24000
1541268092246,46,q661,a,17000
1541268155366,47,q887,b,17000
1541268194395,48,q661,c,18000
1541268248484,49,q981,c,16000
1541268286237,50,q421,a,17000
1541268328360,51,q11263,a,21000
1541268436471,52,q390,a,21000
1541268477059,53,q497,b,19000
1541268521733,54,q754,a,18000
