timestamp,solving_id,question_id,user_answer,elapsed_time
1550559556374,1,q4011,b,45000
1550559631840,2,q471,a,16000
1550559655558,3,q6507,d,21000
1550567916162,4,q4771,d,49000
1550567943454,5,q3950,b,25000
1550568007117,6,q5720,b,60000
1550568026117,7,q3788,d,16000
1550568048973,8,q3933,c,20000
1550568075326,9,q4599,a,23000
1550568104998,10,q5022,a,26000
1550568210210,11,q1314,a,20000
1550568235078,12,q676,c,18000
1550568257230,13,q1316,b,17000
1550568278432,14,q11262,a,12000
1550568303182,15,q757,b,17000
1550568326996,16,q561,b,17000
1550568348444,17,q749,b,15000
1550568370721,18,q11263,b,14000
1550568399383,19,q406,b,23000
1550568425673,19,q406,a,9000
1550568442861,20,q1314,a,11000
1550568461340,21,q1084,a,14000
1550568534253,22,q6517,c,27000
1550568566978,23,q4568,a,26000
1550568606168,24,q9578,a,31000
1550568630188,25,q9161,b,17000
1550568649643,26,q5073,d,11000
1550568683899,27,q4275,d,28000
1550568710664,28,q4510,a,16000
1550568751114,29,q9471,a,17000
1550568773066,30,q4799,d,15000
1550568807665,31,q3914,a,28000
1550744997490,31,q3914,c,25000
1550745025838,32,q4799,d,24000
1550745048980,33,q9471,a,16000
1550745066209,34,q4510,a,12000
1550745096432,35,q4275,b,24000
1550745113907,36,q5073,c,12000
1550745134170,37,q9161,b,16000
1550745153139,38,q9578,b,15000
1550745184946,39,q4568,b,27000
1550745200776,40,q6517,c,11000
1550745213879,41,q1084,a,8000
1550745237473,42,q1314,a,18000
1550745263744,43,q406,a,21000
1550745285208,44,q11263,b,17000
1550745306313,45,q749,a,15000
1550745328405,46,q561,a,17000
1550745356061,47,q757,c,16000
1550745368792,48,q11262,a,9000
1550745391735,49,q1316,a,17000
1550745416226,50,q676,c,18000
1550745439932,51,q5022,a,19000
1550745460170,52,q4599,d,16000
1550745600910,53,q3933,a,24000
1550745630265,54,q3788,a,23000
1550745668954,55,q5720,b,33000
1550745707074,56,q3950,b,21000
1550745727002,57,q4771,a,15000
1550745743691,58,q6507,c,13000
1550745761107,59,q471,a,12000
1550745792675,60,q4011,c,27000
1550745829699,61,q1240,b,18000
1550745852174,62,q11261,b,17000
1550745874605,63,q1297,c,17000
1550745897159,64,q397,b,11000
1550745920745,65,q1335,b,17000
1550745953649,66,q11249,c,24000
1550745972619,67,q763,b,13000
1550746164112,67,q763,c,16000
1550746187463,68,q1316,c,17000
1550746212401,69,q973,b,17000
1550746238180,70,q1251,a,19000
1550746266486,71,q11259,b,17000
1550746305406,72,q5618,c,16000
1550746340525,73,q10288,d,26000
1550746366812,74,q5736,a,20000
1550746389164,75,q4282,c,16000
1550746403771,76,q4027,b,9000
1550746431242,77,q9191,b,21000
1550746458290,78,q4209,a,15000
1550746498216,79,q5414,b,19000
1550746535169,80,q4478,d,31000
1550746560376,81,q8513,d,18000
