timestamp,solving_id,question_id,user_answer,elapsed_time
1545878660693,1,q5709,d,41000
1545878689340,2,q61,c,24000
1545878715763,3,q3980,d,24000
1545878760717,4,q4819,d,42000
1545878796917,5,q4474,b,34000
1545878852158,6,q4607,b,52000
1545878904404,7,q8651,a,49000
1545878984382,8,q5648,b,77000
1545879024001,9,q5019,a,37000
1545879047449,10,q4026,a,21000
1545879080021,11,q6107,b,30000
1545882237349,12,q5043,b,50000
1545882262180,13,q5150,c,19000
1545882297006,14,q4038,d,25000
1545882317724,15,q9696,b,15000
1545882356927,16,q6061,d,32000
1545882486778,17,q3912,c,123000
1545882509987,18,q5668,a,17000
1545882616017,19,q8823,b,99000
1545882688329,20,q5039,b,64000
1545882933999,21,q3736,a,25000
1545929954055,22,q6127,a,18000
1545929991145,23,q10114,d,31000
1545930006569,24,q5784,d,9000
1545930021177,25,q4746,d,8000
1545930038290,26,q5060,a,12000
1545993873701,27,q9351,d,14000
1545993890384,28,q5667,b,9000
1546056255589,29,q3985,b,13000
1546056290143,30,q6448,b,28000
1546056305154,31,q9076,b,9000
1546087240371,32,q4444,d,10000
1546087261237,33,q4510,d,10000
1546087295193,34,q5289,d,19000
1546513827835,35,q9020,b,22000
