timestamp,solving_id,question_id,user_answer,elapsed_time
1549638562848,1,q5596,d,14000
1549638581193,2,q5967,a,15000
1549638604370,3,q4918,b,20000
1549638630498,4,q3633,d,24000
1549638656062,5,q8400,a,23000
1549638683515,6,q6389,a,25000
1549638714217,7,q6731,a,28000
1549638732363,8,q6382,c,16000
1549638773993,9,q3830,a,39000
1549638798766,10,q5805,d,22000
1549638822220,11,q10020,c,20000
1549638932346,12,q788,c,25000
1549639004539,13,q539,a,15000
1549639037542,14,q1146,c,14000
1549639056106,15,q295,c,14000
1549639100381,16,q1316,b,12000
1549639142648,17,q590,b,12000
1549639184967,18,q887,c,16000
1549639209429,19,q11249,b,19000
1549639230159,20,q973,b,16000
1549639256947,21,q810,a,21000
1549639301085,22,q4043,c,14000
1549639324492,23,q5433,b,15000
1549639354657,24,q9606,a,23000
1549639388693,25,q8799,b,28000
1549639415419,26,q5052,a,6000
1549639436860,27,q5060,c,10000
1549639456890,28,q6071,c,14000
1549639479111,29,q9709,b,12000
1549639507131,30,q5019,a,21000
1549639562662,31,q5663,a,47000
