timestamp,solving_id,question_id,user_answer,elapsed_time
1553355785059,1,q3648,b,16000
1553355831577,2,q1305,c,17000
1553355851973,3,q5756,a,17000
1553355911195,4,q6722,a,55000
1553355962936,5,q5247,a,48000
1553355994672,6,q3,c,28000
1553356038397,7,q5384,a,40000
1553356078269,8,q4131,c,36000
1553356099270,9,q4612,b,17000
1553356111987,10,q5365,c,9000
1553356165148,11,q6432,d,48000
1554272707455,12,q4199,b,19000
1554272733620,13,q5253,c,12000
1554272763365,14,q4476,b,19000
1554272797561,15,q10139,d,24000
1554272843616,16,q5339,c,19000
1554272869618,17,q3691,a,17000
1554272893328,18,q3935,b,15000
1554272950177,19,q8364,c,13000
1554272978885,20,q3914,b,18000
1554273052436,21,q4013,b,37000
1554273081265,22,q4212,d,12000
1554273136589,23,q9427,d,27000
1554273193845,24,q5348,b,26000
1554273224806,25,q4034,d,6000
1554273256686,26,q6454,d,22000
1554273293751,27,q9492,a,19000
1554273334254,28,q5255,d,11000
