timestamp,solving_id,question_id,user_answer,elapsed_time
1557366230533,1,q5185,b,55000
1557366267266,2,q434,c,33000
1557366298628,3,q4066,c,28000
1557366344560,4,q6446,d,43000
1557366378685,5,q6448,d,31000
1557366414482,6,q137,b,32000
1557366432755,7,q367,c,15000
1557366552563,8,q5094,d,27000
1557366577794,9,q4082,a,16000
1557366599426,10,q6076,b,11000
1557366620568,11,q8650,b,12000
1557366637356,12,q5860,b,9000
1557366659144,13,q6548,a,15000
1557366685631,14,q10026,d,20000
1557366713320,15,q9152,c,15000
1557366738586,16,q4318,d,17000
1557366767117,17,q6733,d,18000
1557566350609,18,q4886,c,14000
1557566372888,19,q17331,d,14000
1557566395327,20,q5784,d,14000
1557566416885,21,q6514,a,13000
1557566447425,22,q5482,c,21000
1557566468618,23,q10067,d,16000
1557566490623,24,q4584,b,15000
1557566509644,25,q6126,d,12000
1557566540430,26,q4437,d,21000
1557566565604,27,q9059,c,19000
1557654580245,28,q4478,a,8000
1557654601551,29,q5466,a,15000
1557654629144,30,q5393,d,21000
1557654655074,31,q17078,b,18000
1557654694236,32,q5397,d,32000
1557654725048,33,q4729,c,24000
1557654753149,34,q5105,b,21000
1557654778292,35,q10004,d,18000
1557654807257,36,q4277,b,21000
1557654825808,37,q5588,b,10000
1557655062927,38,q312,c,14000
1557655087789,39,q1017,a,18000
1557655112481,40,q1314,b,19000
1557655146969,41,q11259,b,18000
1557655176874,42,q342,c,16000
1557655199200,43,q684,b,16000
1557655219748,44,q1336,b,14000
1557655242313,45,q11263,b,17000
1557655262243,46,q683,b,14000
1557655282378,47,q372,c,15000
1557762053660,48,q5780,b,13000
1557762072387,49,q9386,b,11000
1557762086751,50,q5314,c,8000
1557762113877,51,q5245,a,20000
1557762134886,52,q5109,d,13000
1557762170676,53,q9360,a,29000
1557762201802,54,q6551,c,22000
1557762220590,55,q4263,b,13000
1557762264851,56,q5735,b,37000
1557762282497,57,q17102,b,11000
