timestamp,solving_id,question_id,user_answer,elapsed_time
1544930329662,1,q5100,b,26000
1544930353952,2,q5613,b,21000
1544930378275,3,q9580,b,21000
1544930407655,4,q219,b,26000
1544930434430,5,q4649,b,23000
1544930478971,6,q10024,b,42000
1544930528339,7,q3995,b,47000
1544930571211,8,q5466,a,37000
1544930605244,9,q6056,d,31000
1546426304386,10,q1209,c,21000
1546426341895,11,q1188,c,21000
1546426389189,12,q855,a,24000
1546426462358,13,q11259,c,42000
1546426527685,14,q598,c,19000
1546426576916,15,q1086,b,21000
1546426626974,16,q488,b,16000
1546426661715,17,q295,c,17000
1546426699613,18,q1162,a,20000
