timestamp,solving_id,question_id,user_answer,elapsed_time
1552679151279,1,q5019,d,45000
1552679176323,2,q4018,b,21000
1552679198324,3,q377,a,18000
1552679240896,4,q6528,a,39000
1552679341113,5,q6213,d,97000
1552679356891,6,q5917,d,13000
1552679446799,7,q5756,a,87000
1552679468147,8,q4918,c,18000
1552679506559,9,q4045,b,35000
1552679556102,10,q4025,d,47000
1552679584137,11,q3,b,23000
1552679681259,12,q818,b,22000
1552679711071,13,q640,a,10000
1552679736538,14,q1081,a,18000
1552679763646,15,q11263,b,16000
1552679788854,16,q947,b,18000
1552679817872,17,q987,a,17000
1552679836752,18,q952,b,10000
1552679862809,19,q11261,b,19000
1552679905670,20,q1063,b,15000
1552679931251,21,q1069,c,18000
1552680042165,22,q4317,b,33000
1552680076596,23,q4937,a,19000
1552680094159,24,q5736,a,11000
1552680128825,25,q8532,b,25000
1552680188566,26,q3799,a,29000
1552680239709,27,q3998,b,23000
1552680266970,28,q5391,a,13000
1552680306258,29,q10300,b,25000
1552680327836,30,q3991,a,6000
1552680379572,31,q5417,c,40000
1553679691052,32,q4468,a,19000
1553679773798,33,q10001,b,27000
