timestamp,solving_id,question_id,user_answer,elapsed_time
1568564353085,1,q5309,a,32000
1568564393333,2,q5111,a,37000
1568564414713,3,q219,c,18000
1568564442465,4,q5019,d,25000
1568564465513,5,q4145,c,21000
1568564480134,6,q4617,a,11000
1568564495495,7,q3788,b,13000
1568564538534,8,q6755,a,40000
1568564569870,9,q4279,c,29000
1568564601741,10,q3944,a,29000
1568564649517,11,q6507,a,45000
1568564834779,12,q1297,c,21000
1568564861844,13,q588,c,18000
1568564932888,14,q447,c,18000
1568564962114,15,q11249,b,22000
1568564984128,16,q397,b,15000
1568565006180,17,q661,c,16000
1568565031956,18,q292,c,16000
1568565082463,19,q11261,a,19000
1568565118035,20,q413,c,17000
1568565144955,21,q406,c,20000
1568565215424,22,q4318,b,30000
1568565296608,23,q6497,d,25000
1568565327377,24,q6503,b,21000
1568565364325,25,q8857,a,4000
1568565402811,26,q5044,d,13000
1568565460477,27,q4047,a,45000
1568565625295,28,q5978,a,9000
1568565660442,29,q9540,a,27000
1568565678173,30,q5409,a,5000
1568565699795,31,q4483,b,16000
1568730653284,32,q1335,a,19000
1568730683309,33,q11259,b,18000
1568730708082,34,q491,b,16000
1568730732457,35,q373,b,17000
1568730759096,36,q696,c,19000
1568730800869,37,q11263,b,14000
1568730827497,38,q652,a,18000
1568730844775,39,q1316,a,10000
1568730876059,40,q878,a,21000
1568730900738,41,q295,c,15000
1568730946189,42,q6199,c,18000
1568730986606,43,q10224,c,16000
1568731000440,44,q4256,b,6000
1568731027739,45,q5921,d,20000
1568731063244,46,q6203,d,16000
1568731098656,47,q9976,c,23000
1568731126377,48,q4362,c,14000
1568731205074,49,q6071,b,64000
1568731235670,50,q5323,b,7000
1568731260003,51,q9975,c,15000
1568769509811,52,q902,a,40000
1568769538537,53,q970,b,17000
1568769566575,54,q245,c,17000
1568769596534,55,q11262,a,17000
1568769623726,56,q1314,c,20000
1568769650315,57,q940,c,19000
1568769669033,58,q666,b,12000
1568769696041,59,q739,a,17000
1568769722233,60,q291,b,16000
1568769743292,61,q280,b,14000
1568769784038,62,q5245,a,18000
1568769810687,63,q5247,a,17000
1568769852322,64,q6352,b,13000
1568769901203,65,q17188,a,12000
1568769923337,66,q5737,c,16000
1568769945512,67,q6378,d,16000
1568769969673,68,q5649,d,17000
1568769987495,69,q9155,d,10000
1568770023596,70,q5669,a,13000
1568770054174,71,q4658,b,23000
1568805983536,72,q406,a,18000
1568806000259,73,q447,a,9000
1568873459076,74,q1393,a,23000
1568873480826,75,q372,c,15000
1568873494773,76,q1266,a,8000
