timestamp,solving_id,question_id,user_answer,elapsed_time
1547042725481,1,q5395,c,16000
1547042737062,2,q4467,a,8000
1547042752799,3,q6269,d,13000
1547042778675,4,q190,c,22000
1547042799347,5,q10027,c,19000
1547042824696,6,q4103,c,23000
1547042853267,7,q4770,d,26000
1547042887161,8,q4529,a,31000
1547042905596,9,q5805,b,16000
1547042931893,10,q10042,b,23000
1547043021745,11,q1306,b,18000
1547043048401,12,q431,b,17000
1547043073313,13,q818,a,15000
1547043097937,14,q11261,b,18000
1547043123449,15,q1113,a,19000
1547043146784,16,q692,c,18000
1547043180865,17,q658,a,8000
1547043202257,18,q11263,b,16000
1547043223849,19,q446,b,17000
1547043272006,20,q277,a,18000
1547130448848,21,q835,c,16000
1547130475683,22,q11259,b,20000
1547130501445,23,q973,b,17000
1547130610740,24,q952,b,13000
1547130634262,25,q576,b,18000
1547130685997,26,q11249,b,19000
1547130708981,27,q1037,b,17000
1547130744633,28,q887,b,17000
1547130781796,29,q763,b,16000
1547130816298,30,q11262,a,11000
1547131104614,31,q3692,d,11000
1547131134891,32,q5223,a,11000
1547131157390,33,q5217,b,14000
1547131189928,34,q8801,b,14000
1547131216267,35,q6497,d,9000
1547131248207,36,q5683,a,26000
1547131309877,37,q4514,c,21000
1547131372239,38,q9933,a,18000
1547131413906,39,q3822,a,15000
1547131507125,40,q4263,b,4000
