timestamp,solving_id,question_id,user_answer,elapsed_time
1504634584109,1,q8098,b,23000
1504634607347,2,q8074,c,21000
1504634637083,3,q176,d,27000
1504634656311,4,q1279,c,16000
1504634718895,5,q2067,b,19666
1504634719202,5,q2068,a,19666
1504634719480,5,q2069,d,19666
1504634787382,6,q3411,c,21000
1504634787613,6,q3412,a,21000
1504634787827,6,q3413,b,21000
1504634861320,7,q2991,c,22333
1504634861557,7,q2992,a,22333
1504634861817,7,q2993,b,22333
1504634938103,8,q2628,c,23333
1504634938542,8,q2629,d,23333
1504634938752,8,q2630,b,23333
1504634965488,9,q4555,d,25000
1504634977169,10,q4178,c,10000
1504634984614,11,q4761,b,6000
1504634999104,12,q6185,b,13000
1504635015842,13,q6243,a,15000
1504635033950,14,q6442,b,17000
1504635123832,15,q6949,d,21750
1504635124234,15,q6950,a,21750
1504635124470,15,q6951,c,21750
1504635124707,15,q6952,b,21750
1504635394035,16,q7335,c,65750
1504635395379,16,q7336,d,65750
1504635395629,16,q7337,d,65750
1504635395875,16,q7338,c,65750
1504674730502,17,q172,a,21000
1504674757297,18,q160,d,22000
1504674792123,19,q190,b,21000
1504674836167,20,q10,d,25000
1504674866233,21,q78,d,19000
1504688953427,22,q5279,c,32000
1504688990545,23,q4886,c,20000
1504713929329,24,q6127,d,35000
1504714010158,25,q6194,a,21000
1504714051261,26,q6745,c,18000
1504714101703,27,q5061,d,31000
1504714166286,28,q6069,c,15000
1504714206541,29,q5396,a,22000
1504714233014,30,q4166,b,16000
1504714297381,31,q5498,b,11000
1504714363511,32,q4582,b,10000
1504714398851,33,q4027,b,17000
1504714446627,34,q4852,b,22000
1504714521708,35,q4317,d,43000
1553988079879,36,q5904,c,15000
1553988103192,37,q8671,b,14000
1553988215970,38,q5683,c,26000
1553988261223,39,q10187,b,18000
1553988281010,40,q5428,b,7000
1553988318555,41,q5333,d,23000
1553988353898,42,q5688,a,18000
1553988654947,43,q8841,b,31000
1553988713791,44,q5108,a,15000
1553988751268,45,q9606,c,13000
