timestamp,solving_id,question_id,user_answer,elapsed_time
1515600072962,1,q8098,b,22000
1515600102656,2,q8074,b,27000
1515600136715,3,q176,d,26000
1515600156780,4,q1279,c,18000
1515600233854,5,q2067,d,24666
1515600234313,5,q2068,a,24666
1515600234655,5,q2069,a,24666
1515600275658,6,q3411,a,7333
1515600276247,6,q3412,a,7333
1515600276809,6,q3413,a,7333
1515600317844,7,q2991,b,12666
1515600318371,7,q2992,b,12666
1515600318975,7,q2993,b,12666
1515600370175,8,q2628,b,16000
1515600370908,8,q2629,b,16000
1515600371532,8,q2630,b,16000
1515600387889,9,q4555,b,14000
1515600422424,10,q4178,a,32000
1515600437855,11,q4761,b,13000
1515600458823,12,q6185,d,19000
1515600473292,13,q6243,a,13000
1515600499336,14,q6442,a,25000
1515600605233,15,q6949,a,25750
1515600605912,15,q6950,d,25750
1515600606464,15,q6951,c,25750
1515600607151,15,q6952,a,25750
1515600731328,16,q7335,c,30500
1515600732032,16,q7336,d,30500
1515600732665,16,q7337,b,30500
1515600733451,16,q7338,c,30500
1515600887384,17,q6744,a,31000
1515600954494,18,q3697,c,34000
1515600983231,19,q4766,d,13000
1515601046752,20,q9036,c,30000
1515601096825,21,q6138,d,20000
1515601215011,22,q3670,d,50000
1515601278224,23,q6224,d,16000
1515601328859,24,q9018,a,24000
1515601412311,25,q6147,d,58000
1515601470392,26,q5057,a,27000
1515674738866,27,q251,b,19000
1515677562490,28,q577,b,21000
1515677610270,29,q421,a,18000
1515677656366,30,q11259,b,19000
1515677709119,31,q552,b,18000
1515677761804,32,q609,a,19000
1515677806346,33,q819,b,17000
1515677849800,34,q11261,a,18000
1515677906220,35,q390,c,19000
1515677950289,36,q477,c,18000
1515692223930,37,q4837,c,28000
1515692279184,38,q8864,b,28000
1515692340014,39,q9612,a,32000
1515692393968,40,q4166,d,21000
1515692468618,41,q6294,b,29000
1515692511013,42,q8380,c,13000
1515692571183,43,q5773,b,29000
1515692637319,44,q4041,c,26000
1515692687916,45,q5779,a,21000
1515692751036,46,q9844,d,21000
1515856548958,47,q6175,b,37000
1515856621229,48,q6735,c,44000
1515856670081,49,q4476,c,20000
1515856736810,50,q9900,a,32000
1515856801718,51,q6253,d,21000
1515856843353,52,q6545,c,20000
1515856889221,53,q5344,c,18000
1515856936169,54,q10101,c,14000
1515856993976,55,q4517,a,42000
1515857059459,56,q4518,b,21000
1516286977441,57,q6330,c,21000
1516287012311,58,q9341,d,19000
1516287058751,59,q4239,c,18000
1516287086960,60,q5572,a,10000
1516287116925,61,q5336,d,24000
1516287166136,62,q9188,d,17000
1516287197561,63,q6489,a,17000
1516287233245,64,q5767,b,24000
1516287281660,65,q6533,d,29000
1516287311803,66,q9514,a,24000
1516287359491,67,q289,a,16000
1516287404237,68,q11263,b,18000
1516287434396,69,q453,b,15000
1516287461926,70,q1171,c,20000
1516287504226,71,q384,c,31000
1516287541173,72,q295,c,23000
1516287581748,73,q482,b,16000
1516287607160,74,q1290,c,20000
1516287630790,75,q399,a,16000
1516287654983,76,q11262,b,17000
1516515579461,77,q512,c,15000
1516515605135,78,q405,b,17000
1516515636474,79,q322,b,17000
1516515663840,80,q11249,b,21000
1516515699791,81,q614,c,19000
1516515723520,82,q544,a,17000
1516515765840,83,q1079,b,16000
1516515790876,84,q1111,c,17000
1516515817393,85,q981,c,20000
1516515847067,86,q1350,b,15000
1516515899108,87,q6438,c,22000
1516515954581,88,q5110,a,33000
1516515998015,89,q4313,c,23000
1516516036235,90,q9879,b,27000
1516516073781,91,q4558,b,14000
1516516109301,92,q5095,c,17000
1516550738862,93,q6125,a,34000
1516550764948,94,q9363,b,21000
1516550804184,95,q5048,c,16000
1516550857928,96,q4484,a,25000
1516550966852,97,q5321,d,17000
1516562308596,98,q1096,b,16000
1516562335806,99,q1340,a,18000
1516562369343,100,q639,b,19000
1516562392564,101,q410,b,16000
1516562418593,102,q205,a,19000
1516562443475,103,q1217,a,17000
1516562468083,104,q1315,a,19000
1516562495483,105,q995,b,18000
1516562523101,106,q218,b,20000
1516562549057,107,q401,b,18000
1516562588696,108,q8935,a,18000
1516562600850,109,q3928,b,7000
1516562643374,110,q5667,b,26000
1516562683512,111,q5437,b,11000
1516562728402,112,q9504,c,24000
1516562748508,113,q5786,a,7000
1516562765499,114,q5075,c,11000
1516562787902,115,q4321,c,8000
1516562811490,116,q9516,b,19000
1516640452458,117,q3909,b,13000
1516640516765,118,q5043,c,23000
1516774800556,119,q5661,d,36000
1516774875304,120,q8909,a,30000
1516775161894,121,q4539,d,154000
1516775224067,122,q6385,d,31000
1516775284126,123,q3837,c,17000
1516869080879,124,q8496,d,23000
1516869147422,125,q4168,a,14000
1516869181484,126,q6185,b,13000
1516957624837,127,q6261,a,8000
1516957662694,128,q8912,d,33000
1516957685761,129,q4619,d,8000
1516957748928,130,q6494,b,58000
1516957780139,131,q6053,a,12000
1516957827595,132,q5367,d,32000
1516957881097,133,q8661,d,32000
1516957892124,134,q8425,b,6000
1516957917897,135,q4698,d,15000
1516957967441,136,q8841,a,36000
1517121374671,137,q3662,d,22000
1517121429405,138,q5286,d,36000
1517121465455,139,q3997,d,24000
