timestamp,solving_id,question_id,user_answer,elapsed_time
1548173847546,1,q5939,d,35000
1548173885393,2,q5491,a,34000
1548173931852,3,q1295,b,21000
1548173956683,4,q4947,d,23000
1548173982900,5,q4829,b,23000
1548174013369,6,q5301,b,28000
1548174030513,7,q5228,d,14000
1548174057224,8,q6158,d,24000
1548174094612,9,q6119,c,35000
1548256064589,10,q716,a,17000
1548256117287,11,q1171,b,16000
1548256142457,12,q1364,a,16000
1548256168145,13,q11261,a,17000
1548256192204,14,q334,c,15000
1548256209836,15,q692,a,11000
1548256232933,16,q657,a,10000
1548256260698,17,q11249,c,22000
1548256284239,18,q751,b,17000
1548256311061,19,q523,c,18000
1548256384386,20,q5318,c,8000
1548256439717,21,q6140,c,37000
1548256450393,22,q4539,d,4000
1548256477937,23,q9390,c,12000
