timestamp,solving_id,question_id,user_answer,elapsed_time
1521181991459,1,q8098,b,17000
1521182017091,2,q8074,c,21000
1521182047168,3,q176,b,27000
1521182066459,4,q1279,c,16000
1521182142796,5,q2067,d,23666
1521182143344,5,q2068,b,23666
1521182143695,5,q2069,d,23666
1521182209671,6,q3411,c,20000
1521182210025,6,q3412,b,20000
1521182210329,6,q3413,b,20000
1521182271082,7,q2991,d,18666
1521182271544,7,q2992,c,18666
1521182272065,7,q2993,c,18666
1521182333472,8,q2628,a,18666
1521182334415,8,q2629,b,18666
1521182335369,8,q2630,b,18666
1521182380324,9,q4555,b,42000
1521182399952,10,q4178,c,16000
1521182408627,11,q4761,b,6000
1521182420325,12,q6185,a,8000
1521182434773,13,q6243,d,12000
1521182464127,14,q6442,a,26000
1521182545814,15,q6949,d,19500
1521182546450,15,q6950,b,19500
1521182547103,15,q6951,d,19500
1521182547698,15,q6952,d,19500
1521182697551,16,q7335,d,36500
1521182698307,16,q7336,b,36500
1521182699040,16,q7337,d,36500
1521182699835,16,q7338,b,36500
1521182810831,17,q3684,c,11000
1521182830039,18,q4133,b,10000
1521182867068,19,q4536,a,22000
1521182903044,20,q9100,d,27000
1521182936214,21,q5757,b,23000
1521182958014,22,q4539,c,11000
1521182988160,23,q3774,d,4000
1521183015354,24,q9151,a,9000
1521183063054,25,q6071,a,37000
1521183093514,26,q3694,c,6000
