timestamp,solving_id,question_id,user_answer,elapsed_time
1571978026000,1,q4519,b,17000
1571978078000,2,q6084,c,48000
1571978092000,3,q17200,c,11000
1571978129000,4,q8606,a,34000
1571978140000,5,q4878,c,8000
1571978172000,6,q9024,b,30000
1571978193000,7,q9205,b,18000
1571978843000,8,q974,a,18000
1571978897000,9,q719,b,17000
1571978959000,10,q1091,b,17000
1571979036000,11,q17925,c,20000
1571979112000,12,q1193,a,18000
1571979159000,13,q215,a,18000
1571979221000,14,q1346,c,20000
1571979289000,15,q18080,b,19000
1571979317000,16,q212,a,19000
1571979363000,17,q836,b,15000
1572059403000,18,q4485,d,23000
1572059445000,19,q5322,d,10000
1572059529000,20,q9723,a,30000
1572191375784,21,q4519,b,17000
1572191428173,22,q6084,c,48000
1572191442197,23,q17200,c,11000
1572191478722,24,q8606,a,34000
1572191489662,25,q4878,c,8000
1572191522226,26,q9024,b,30000
1572191543103,27,q9205,b,18000
1572192193036,28,q974,a,18000
1572192247298,29,q719,b,17000
1572192309294,30,q1091,b,17000
1572192385607,31,q17925,c,20000
1572192461678,32,q1193,a,18000
1572192508681,33,q215,a,18000
1572192571098,34,q1346,c,20000
1572192638831,35,q18080,b,19000
1572192666818,36,q212,a,19000
1572192712514,37,q836,b,15000
1572272753352,38,q4485,d,23000
1572272794482,39,q5322,d,10000
1572272878980,40,q9723,a,30000
1572528365000,41,q10010,a,10000
1572528417000,42,q8382,a,6000
1572741715358,43,q10010,a,10000
1572741767127,44,q8382,a,6000
1572894462000,45,q5765,a,10000
1572894532000,46,q9817,b,14000
1573107811515,47,q5765,a,10000
1573107881765,48,q9817,b,14000
1573184722000,49,q4437,c,11000
1573184896000,50,q4146,c,45000
1573184930000,51,q3919,a,13000
1573185029000,52,q6156,c,31000
1573185146000,53,q8198,c,32000
1573185224000,54,q9486,c,30000
1573185301000,55,q8622,d,22000
1573185419000,56,q4437,d,15000
1573185448000,57,q1346,c,20000
1573185472000,58,q836,b,18000
1573185507000,59,q4519,c,23000
1573185558000,60,q1091,c,19000
1573185582000,61,q1193,a,17000
1573185624000,62,q8606,c,35000
1573185676000,63,q8198,c,7000
1573185702000,64,q18080,b,18000
1573185742000,65,q8382,c,35000
1573185798000,66,q974,a,17000
1573185816000,67,q17200,c,13000
1573185861000,68,q4146,a,37000
1573185914000,69,q9024,d,47000
1573185969000,70,q4485,a,38000
1573186082000,71,q10010,a,22000
1573186179000,72,q9205,a,41000
1573186214000,73,q9486,c,12000
1573186260000,74,q6084,a,38000
1573186298000,75,q215,a,17000
1573398072080,76,q4437,c,11000
1573398246129,77,q4146,c,45000
1573398280105,78,q3919,a,13000
1573398379299,79,q6156,c,31000
1573398495570,80,q8198,c,32000
1573398574152,81,q9486,c,30000
1573398651229,82,q8622,d,22000
1573398769213,83,q4437,d,15000
1573398798359,84,q1346,c,20000
1573398822216,85,q836,b,18000
1573398857424,86,q4519,c,23000
1573398908127,87,q1091,c,19000
1573398932146,88,q1193,a,17000
1573398973637,89,q8606,c,35000
1573399026328,90,q8198,c,7000
1573399051477,91,q18080,b,18000
1573399092251,92,q8382,c,35000
1573399148138,93,q974,a,17000
1573399166369,94,q17200,c,13000
1573399210465,95,q4146,a,37000
1573399264402,96,q9024,d,47000
1573399319152,97,q4485,a,38000
1573399431464,98,q10010,a,22000
1573399528756,99,q9205,a,41000
1573399564200,100,q9486,c,12000
1573399609639,101,q6084,a,38000
1573399648390,102,q215,a,17000
1573655892000,103,q8723,a,174000
1573869241634,103,q8723,a,174000
