timestamp,solving_id,question_id,user_answer,elapsed_time
1525342467340,1,q8098,d,23000
1525342494437,2,q8074,d,22000
1525342521301,3,q176,b,23000
1525342542775,4,q1279,a,17000
1525342718574,5,q2067,d,31333
1525342718613,5,q2069,d,31333
1525342718638,5,q2068,b,31333
1525342823261,6,q3412,b,22333
1525342823283,6,q3413,d,22333
1525342823303,6,q3411,a,22333
1525342930065,7,q2993,b,20333
1525342930084,7,q2992,d,20333
1525342930096,7,q2991,c,20333
1525343076465,8,q2630,a,23333
1525343076497,8,q2628,d,23333
1525343076607,8,q2629,a,23333
1525343106049,9,q4555,d,26000
1525343124166,10,q4178,c,15000
1525343137012,11,q4761,d,10000
1525343174453,12,q6185,c,34000
1525343190554,13,q6243,d,13000
1525343209512,14,q6442,c,15000
1525343322849,15,q6983,d,27250
1525343322854,15,q6981,c,27250
1525343322885,15,q6982,d,27250
1525343322898,15,q6984,b,27250
1525343421522,16,q7335,c,23500
1525343421525,16,q7338,b,23500
1525343421564,16,q7337,d,23500
1525343422397,16,q7336,d,23500
1531460583998,17,q8061,b,21000
1531460631716,18,q20,c,23000
1531460675584,19,q52,b,20000
1531460719200,20,q11042,b,19000
1531460761044,21,q8133,c,23000
1531460815643,22,q8096,c,21000
1531460887670,22,q8096,c,23000
1531460943940,23,q8099,b,23000
