timestamp,solving_id,question_id,user_answer,elapsed_time
1525243177417,1,q8098,c,35000
1526214080085,2,q7642,b,81666
1526214080092,2,q7640,c,81666
1526214080096,2,q7641,d,81666
1526214428517,3,q8321,c,60400
1526214428535,3,q8317,d,60400
1526214428536,3,q8319,b,60400
1526214428542,3,q8320,b,60400
1526214428767,3,q8318,c,60400
1526214940025,4,q7062,d,99200
1526214940048,4,q7061,d,99200
1526214940065,4,q7060,c,99200
1526214940101,4,q7059,d,99200
1526214940107,4,q7063,b,99200
1526215328265,5,q7636,c,138500
1526215328319,5,q7635,b,138500
1526215632463,6,q7705,c,80333
1526215632475,6,q7704,b,80333
1526215632495,6,q7703,d,80333
1526268475626,7,q8074,a,12000
1526268506571,8,q176,a,27000
1526268975354,9,q1279,a,25000
1526269080252,10,q2068,c,32666
1526269080285,10,q2067,a,32666
1526269080293,10,q2069,d,32666
1526269181073,11,q3413,a,16666
1526269181120,11,q3411,c,16666
1526269181132,11,q3412,b,16666
1526269230634,12,q2993,a,11666
1526269230726,12,q2992,b,11666
1526269230733,12,q2991,a,11666
1526269239522,13,q2628,a,2000
1526269239588,13,q2630,b,2000
1526269239677,13,q2629,d,2000
1526269246089,14,q4555,b,3000
1526269265052,15,q4178,b,15000
1526269280127,16,q4761,b,12000
1526269288179,17,q6185,b,5000
1526269311311,18,q6243,b,20000
1526269344011,19,q6442,a,30000
1526269503169,20,q6981,a,39000
1526269503171,20,q6982,b,39000
1526269503218,20,q6983,c,39000
1526269503237,20,q6984,d,39000
1526269795832,21,q7337,b,71750
1526269795861,21,q7335,c,71750
1526269795899,21,q7336,d,71750
1526269795901,21,q7338,d,71750
1526270739344,22,q7587,b,62250
1526270739345,22,q7589,a,62250
1526270739346,22,q7590,a,62250
1526270739351,22,q7588,b,62250
1526273642880,23,q7600,d,110250
1526273642903,23,q7602,d,110250
1526273642933,23,q7601,d,110250
1526273642954,23,q7599,d,110250
1526629532601,24,q7196,b,81400
1526629532602,24,q7194,c,81400
1526629532815,24,q7192,a,81400
1526629532824,24,q7195,d,81400
1526629533705,24,q7193,c,81400
1526632165847,25,q7527,c,88600
1526632165865,25,q7525,d,88600
1526632165917,25,q7526,c,88600
1526632165946,25,q7529,b,88600
1526632165948,25,q7528,a,88600
1526632921746,26,q8216,b,118200
1526632921821,26,q8215,a,118200
1526632921822,26,q8213,a,118200
1526632921891,26,q8214,c,118200
1526632921964,26,q8212,b,118200
1526633925981,27,q8224,d,148400
1526633926015,27,q8223,a,148400
1526633926023,27,q8222,d,148400
1526633926099,27,q8226,b,148400
1526633926104,27,q8225,a,148400
