timestamp,solving_id,question_id,user_answer,elapsed_time
1540994390972,1,q3885,c,16000
1540994429629,2,q4134,b,34000
1540994443543,3,q379,a,10000
1540994452002,4,q5384,b,6000
1540994472228,5,q4291,a,17000
1540994535372,6,q4059,b,60000
1540994567628,7,q5704,b,29000
1540994581416,8,q4014,a,10000
1540994627655,9,q4771,d,43000
1540994673213,10,q5740,a,43000
1540994698953,11,q3950,b,23000
1540994838055,12,q9594,b,54000
1540994875256,13,q6186,b,30000
1540994949359,14,q9641,d,56000
1540994968119,15,q9056,a,6000
1540994992079,16,q6160,a,18000
1540995023044,17,q4564,a,24000
1540995035591,18,q6340,a,5000
1540995084170,19,q10181,b,39000
1540995148604,20,q6196,a,57000
1540995202223,21,q6183,b,46000
