timestamp,solving_id,question_id,user_answer,elapsed_time
1545848140422,1,q6370,b,22000
1545848220800,2,q6301,c,77000
1545848258417,3,q6731,a,35000
1545848327052,4,q5564,d,66000
1545848375546,5,q5957,c,46000
1545848453615,6,q5807,b,76000
1545848508337,7,q5805,b,53000
1545848607897,8,q1133,a,14000
1545848637068,9,q720,c,19000
1545848660624,10,q669,c,17000
1545848685649,11,q11259,c,18000
1545848716087,12,q1119,c,17000
1545848740309,13,q847,b,15000
1545848757005,14,q265,b,12000
1545848777061,15,q11262,a,16000
1545848800381,16,q249,b,17000
1545848822404,17,q857,a,16000
1545848877486,18,q8462,c,24000
1545848903350,19,q5281,c,8000
1545848926880,20,q4564,a,10000
1545848949971,21,q10147,b,14000
1545848977591,22,q6510,a,13000
1545848995014,23,q5070,a,11000
