timestamp,solving_id,question_id,user_answer,elapsed_time
1531895777510,1,q8098,b,30000
1531895805622,2,q8074,b,25000
1531895831336,3,q176,b,21000
1531895850310,4,q1279,c,17000
1531895939531,5,q2068,a,9666
1531895939536,5,q2069,d,9666
1531895939549,5,q2067,c,9666
1531896006468,6,q3411,b,4666
1531896006474,6,q3412,a,4666
1531896006488,6,q3413,b,4666
1531896052880,7,q2993,c,1666
1531896052892,7,q2992,c,1666
1531896052927,7,q2991,c,1666
1531896115374,8,q2630,b,3000
1531896115441,8,q2629,b,3000
1531896115456,8,q2628,d,3000
1531896141024,9,q4555,d,23000
1531896157198,10,q4178,c,12000
1531896168124,11,q4761,b,8000
1531896179307,12,q6185,b,9000
1531896201203,13,q6243,a,19000
1531896219198,14,q6442,d,15000
1531896346698,15,q6981,d,31000
1531896346708,15,q6983,b,31000
1531896346724,15,q6982,b,31000
1531896346738,15,q6984,c,31000
1531896573442,16,q7336,d,42750
1531896573446,16,q7337,d,42750
1531896573474,16,q7338,b,42750
1531896573492,16,q7335,a,42750
