timestamp,solving_id,question_id,user_answer,elapsed_time
1544552954680,1,q4373,b,44000
1544552982169,2,q25,d,24000
1544552988975,3,q5575,a,4000
1544553006470,4,q368,b,15000
1544553015473,5,q5137,b,6000
1544553031496,6,q3697,b,14000
1544553054455,7,q5563,a,20000
1544553079893,8,q4797,c,23000
1544553133811,9,q9625,a,13000
1544553276223,10,q988,c,16000
1544553311713,11,q1351,a,16000
1544553361474,12,q1057,a,16000
1544553433799,13,q11259,b,16000
1544553457234,14,q431,b,18000
1544553508615,15,q444,b,18000
1544553562172,16,q436,c,18000
1544553612846,17,q11249,b,20000
1544553634726,18,q726,a,17000
1544553648052,19,q569,a,8000
1544553774043,20,q5851,d,21000
1544553858949,21,q4553,d,31000
1544553923526,22,q6225,c,48000
1544553964055,23,q9553,b,24000
1544553989264,24,q4489,b,19000
1544554026390,25,q9598,d,30000
1544554057353,26,q4845,b,4000
1544554091008,27,q9097,d,5000
1544554100389,28,q4539,a,3000
1544554117755,29,q5391,a,10000
1544715371721,30,q5392,a,29000
1544715397837,31,q9119,b,19000
1544715440662,32,q5737,d,36000
1544715545655,33,q4402,a,33000
1544715567489,34,q5304,c,14000
1544715583952,35,q9498,c,11000
1544715608036,36,q5322,c,9000
1544715712534,37,q6073,d,36000
1544715796283,38,q4131,c,51000
1544715830736,39,q9841,d,28000
1544715883473,40,q729,b,15000
1544715922901,41,q11262,a,15000
1544715943147,42,q1282,b,15000
1544715976885,43,q1337,c,15000
1544716010977,44,q662,c,15000
1544716034873,45,q11261,c,19000
1544716069482,46,q1107,b,15000
1544716088469,47,q1067,a,13000
1544716107971,48,q655,a,15000
1544716146480,49,q11263,b,17000
