timestamp,solving_id,question_id,user_answer,elapsed_time
1551463763918,1,q9646,a,42000
1551463812346,2,q418,b,45000
1551463837375,3,q219,b,21000
1551463872560,4,q4366,a,31000
1551463920438,5,q4352,a,44000
1551463966965,6,q5640,c,42000
1551464040079,7,q4545,a,67000
1551464166256,8,q511,a,26000
1551464199322,9,q941,b,17000
1551464225457,10,q1196,b,18000
1551464259748,11,q11263,b,21000
1551464288714,12,q1291,b,21000
1551464316025,13,q573,c,20000
1551464341833,14,q482,b,18000
1551464370500,15,q11262,a,18000
1551464394644,16,q845,a,17000
1551464424024,17,q1230,c,22000
1551464539642,18,q4603,d,37000
1551464580539,19,q3968,d,25000
1551464627071,20,q5067,b,37000
1551464656519,21,q8913,c,18000
1551464687019,22,q5566,c,21000
1551464733668,23,q3928,d,37000
1551464763057,24,q5289,a,20000
1551464786692,25,q8362,c,12000
1551464813015,26,q4181,d,17000
