timestamp,solving_id,question_id,user_answer,elapsed_time
1552921491536,1,q6276,b,24000
1552921512532,2,q1126,a,16000
1552921530076,3,q963,c,14000
1552921551180,4,q218,a,17000
1552921572083,5,q8423,a,18000
1552921612363,6,q3686,c,37000
1552921632958,7,q4139,b,18000
1552921698108,8,q5435,b,13000
1552921727424,9,q4031,b,22000
1552921750951,10,q5717,c,17000
1552921773399,11,q9763,b,15000
1552921796519,12,q5114,b,15000
1552921834460,13,q4529,b,29000
1552921853509,14,q5075,c,12000
1552921884785,15,q9331,a,23000
1552921925334,16,q5405,a,34000
1552921958619,17,q4319,a,27000
1552922159809,18,q1314,a,18000
