timestamp,solving_id,question_id,user_answer,elapsed_time
1531482173743,1,q8098,d,28000
1531482199630,2,q8074,d,22000
1531482223093,3,q176,c,21000
1531482242762,4,q1279,b,17000
1531482320268,5,q2067,a,24666
1531482320778,5,q2068,a,24666
1531482321335,5,q2069,d,24666
1531482408779,6,q3411,a,28000
1531482409243,6,q3412,c,28000
1531482409690,6,q3413,a,28000
1531483031207,7,q2991,c,23666
1531483031659,7,q2992,c,23666
1531483031943,7,q2993,c,23666
1531483119523,8,q2628,c,28000
1531483120435,8,q2629,b,28000
1531483121035,8,q2630,a,28000
1531483162995,9,q4555,d,40000
1531483176975,10,q4178,c,12000
1531483202221,11,q4761,c,23000
1531483209706,12,q6185,b,5000
1531483217134,13,q6243,d,5000
1531483242987,14,q6442,b,23000
1531483361196,15,q6981,b,28750
1531483361473,15,q6982,b,28750
1531483361761,15,q6983,c,28750
1531483361966,15,q6984,c,28750
1531483579242,16,q7335,a,53250
1531483579649,16,q7336,d,53250
1531483580011,16,q7337,d,53250
1531483580477,16,q7338,d,53250
1532771458603,17,q5050,d,27000
1532771503684,18,q4775,b,38000
1532771538381,19,q8656,d,25000
1532771553909,20,q8592,a,7000
1532771599949,21,q5776,d,39000
1532771625131,22,q6523,b,18000
1532771652231,23,q5649,b,19000
1532771676752,24,q9122,b,17000
1532771713904,25,q3788,d,30000
1532771740088,26,q3657,b,17000
1532771755951,27,q4431,a,8000
1532771776092,28,q10144,b,13000
1532771805831,29,q5739,a,21000
1532771837414,30,q5678,b,23000
1532771859463,31,q4617,a,15000
1532771883135,32,q9384,b,16000
1532771908993,33,q3935,b,17000
1532771924234,34,q4282,c,8000
1532771945571,35,q5075,b,12000
1532771975520,36,q9043,d,22000
1532771996231,37,q4525,b,12000
1532772042842,38,q4297,b,38000
1532772066749,39,q6733,d,14000
1532772093649,40,q10265,c,20000
1532772114771,41,q5413,d,13000
1532772136166,42,q6074,a,14000
1532772156214,43,q4474,b,14000
1532772183644,44,q9938,c,21000
1532772209832,45,q5233,b,18000
1532772248196,46,q4131,c,30000
1532772273828,47,q4904,b,18000
1532772294503,48,q10285,a,14000
1532772315823,49,q3763,d,15000
1532772333005,50,q6745,c,10000
1532772344465,51,q4565,b,5000
1532772369210,52,q9534,b,17000
1532772391672,53,q3774,a,16000
1532772411487,54,q4791,c,13000
1532772422756,55,q5845,c,6000
1532772440203,56,q6292,d,10000
1532772461890,57,q6230,d,16000
1532772491049,58,q4319,d,23000
1532772517165,59,q5415,c,18000
1532772549246,60,q9178,b,25000
1532772565965,61,q5282,d,9000
1532772593819,62,q3952,c,21000
1532772610019,63,q5734,b,9000
1532772628319,64,q8893,a,13000
1532772651514,65,q5264,c,16000
1532772671180,66,q5321,b,12000
1532772703580,67,q4467,a,23000
1532772719134,68,q9184,a,9000
1532772741332,69,q5477,a,14000
1532772767068,70,q6186,a,18000
1532772791348,71,q4470,a,15000
1532772824940,72,q8890,c,27000
1532772844519,73,q4402,d,11000
1532772876262,74,q6533,d,25000
1532772896148,75,q5392,a,12000
1532772914269,76,q9896,c,12000
1532772936206,77,q4437,d,15000
1532772947865,78,q4181,b,4000
1532772970703,79,q5257,a,16000
1532772987644,80,q8366,d,11000
1532773014724,81,q3728,a,20000
1532773046621,82,q4564,a,24000
1532773068091,83,q6388,c,15000
1532773105453,84,q9162,b,30000
1532773133572,85,q5251,a,21000
1532774412617,85,q5251,c,14000
1532774427393,86,q5233,a,8000
1532774450123,87,q8687,a,18000
1532774473338,88,q3699,a,16000
1532774491629,89,q9553,b,12000
1532774513232,90,q6348,a,14000
1532774534825,91,q5064,b,15000
1532774545158,92,q5041,d,4000
1532774571029,93,q9176,d,17000
1532774593881,94,q4912,a,17000
1532774613361,95,q6494,c,13000
1532774633529,96,q4381,b,14000
1532774654975,97,q4258,c,15000
1532774677438,98,q5316,a,11000
1532774692205,99,q4539,b,8000
1532774704534,100,q4748,a,4000
1532774716533,101,q10191,c,6000
1532774733637,102,q4623,a,10000
1532774752576,103,q4324,a,13000
1532774768684,104,q4856,a,9000
1532774792030,105,q10323,b,17000
1532774810704,106,q4262,a,12000
1532774822168,107,q5112,b,4000
1532774840836,108,q3627,b,12000
1532774855544,109,q10269,b,8000
1532774904808,110,q4277,c,42000
1532774920131,111,q4729,c,8000
1532774938537,112,q5682,c,12000
1532774950184,113,q9824,c,5000
1532774962340,114,q4316,c,6000
1532774984202,115,q3983,c,13000
1532775010166,116,q5406,b,20000
1532776144225,117,q5041,c,9000
1532776158653,118,q5406,d,8000
1532776176825,119,q8863,a,10000
1532782717865,120,q1135,c,19000
