timestamp,solving_id,question_id,user_answer,elapsed_time
1574119997000,1,q6348,a,25000
1574120015000,2,q4984,c,13000
1574120043000,3,q4350,a,24000
1574120059000,4,q9551,b,11000
1574120084000,5,q10128,d,20000
1574120128000,6,q5247,c,40000
1574120160000,7,q11149,b,28000
1574120179000,8,q6285,c,15000
1574173331000,9,q11149,b,3000
1574173346000,10,q4350,a,5000
1574173398000,11,q1343,b,16000
1574173428000,12,q406,a,20000
1574173458000,13,q435,b,18000
1574173496000,14,q4178,b,13000
1574173515000,15,q8926,c,10000
1574173540000,16,q6352,a,16000
1574173565000,17,q4555,d,16000
1574173599000,18,q9546,c,23000
1574173624000,19,q3884,a,16000
1574173648000,20,q5031,d,15000
1574173669000,21,q9041,a,12000
1574173693000,22,q9078,b,12000
1574173719000,23,q9668,b,15000
1574274430000,24,q9410,a,25000
1574274450000,25,q9900,a,12000
1574274498000,26,q8729,c,38000
1574274522000,27,q6189,d,15000
1574274550000,28,q3692,a,17000
1574274588000,29,q6221,b,28000
1574274630000,30,q4517,d,34000
1574274649000,31,q9568,d,9000
1574274672000,32,q8922,c,13000
1574274713000,33,q4468,d,32000
1574333347190,34,q6348,a,25000
1574333365266,35,q4984,c,13000
1574333393288,36,q4350,a,24000
1574333409051,37,q9551,b,11000
1574333433550,38,q10128,d,20000
1574333477671,39,q5247,c,40000
1574333509906,40,q11149,b,28000
1574333529179,41,q6285,c,15000
1574386681119,42,q11149,b,3000
1574386695990,43,q4350,a,5000
1574386748403,44,q1343,b,16000
1574386778280,45,q406,a,20000
1574386807456,46,q435,b,18000
1574386845509,47,q4178,b,13000
1574386864649,48,q8926,c,10000
1574386889730,49,q6352,a,16000
1574386915370,50,q4555,d,16000
1574386948948,51,q9546,c,23000
1574386973659,52,q3884,a,16000
1574386997970,53,q5031,d,15000
1574387018880,54,q9041,a,12000
1574387043433,55,q9078,b,12000
1574387068483,56,q9668,b,15000
1574487779756,57,q9410,a,25000
1574487800044,58,q9900,a,12000
1574487847955,59,q8729,c,38000
1574487872265,60,q6189,d,15000
1574487899731,61,q3692,a,17000
1574487937719,62,q6221,b,28000
1574487980134,63,q4517,d,34000
1574487999017,64,q9568,d,9000
1574488021748,65,q8922,c,13000
1574488062971,66,q4468,d,32000
