timestamp,solving_id,question_id,user_answer,elapsed_time
1512553248246,1,q8098,b,16000
1512553272605,2,q8074,d,21000
1512553294306,3,q176,d,19000
1512553312177,4,q1279,c,15000
1512553373687,5,q2069,d,19333
1512553373693,5,q2068,a,19333
1512553373728,5,q2067,a,19333
1512553420861,6,q3413,c,14666
1512553420869,6,q3412,a,14666
1512553420956,6,q3411,d,14666
1512553473924,7,q2992,c,16333
1512553473930,7,q2991,c,16333
1512553473944,7,q2993,c,16333
1512553539780,8,q2628,c,15666
1512553539813,8,q2630,b,15666
1512553539821,8,q2629,d,15666
1512553568433,9,q4555,d,26000
1512553583362,10,q4178,c,12000
1512553609425,11,q4761,a,23000
1512553629872,12,q6185,b,17000
1512553664679,13,q6243,a,32000
1512553720353,14,q6442,b,52000
1512553844578,15,q6951,c,30250
1512553844588,15,q6952,d,30250
1512553844594,15,q6950,a,30250
1512553844738,15,q6949,c,30250
1512554059818,16,q7338,b,53000
1512554059899,16,q7336,d,53000
1512554059987,16,q7335,c,53000
1512554060661,16,q7337,d,53000
1512554196956,17,q5763,d,23000
1512554231037,18,q4901,b,22000
1512554274754,19,q5041,b,17000
1512554308730,20,q8926,c,12000
1512554337539,21,q5061,c,14000
1512554385911,22,q6042,b,39000
1512554426330,23,q6112,a,25000
1512554458862,24,q9983,b,22000
1512554487731,25,q5694,a,17000
1512554518340,26,q4557,a,17000
1512554642043,27,q270,a,13000
1512554673431,28,q1325,b,14000
1512554700673,29,q289,b,12000
1512554735718,30,q295,c,13000
1512554767413,31,q1154,b,14000
1512554794594,32,q918,c,12000
1512554855671,33,q335,c,16000
1512554884028,34,q985,b,13000
1512554911692,35,q1382,c,13000
1512554952433,36,q1190,c,17000
1512913860838,37,q1218,c,25000
1512913894885,38,q1370,a,14000
1512913935280,39,q588,c,15000
1512914059132,40,q1297,b,16000
1512914089904,41,q692,c,17000
1512914178144,42,q666,b,17000
1512914238989,43,q1250,b,14000
1512914265753,44,q739,a,14000
1512914294922,45,q1316,b,17000
1512914479256,46,q511,c,15000
