timestamp,solving_id,question_id,user_answer,elapsed_time
1511671238443,1,q8098,b,21000
1511671264103,2,q8074,c,23000
1511671289058,3,q176,d,22000
1511671315512,4,q1279,a,24000
1511671351324,5,q2067,c,10333
1511671351993,5,q2068,d,10333
1511671352616,5,q2069,a,10333
1511671360376,6,q3411,c,1333
1511671360838,6,q3412,a,1333
1511671361289,6,q3413,c,1333
1511671368197,7,q2991,c,1000
1511671368832,7,q2992,b,1000
1511671369265,7,q2993,d,1000
1511671375742,8,q2628,c,1000
1511671376218,8,q2629,d,1000
1511671376701,8,q2630,b,1000
