timestamp,solving_id,question_id,user_answer,elapsed_time
1532389186766,1,q8098,b,22000
1532389215511,2,q8074,d,26000
1532389244730,3,q176,d,26000
1532389268906,4,q1279,c,21000
1532389398763,5,q2067,d,42000
1532389399275,5,q2068,b,42000
1532389399726,5,q2069,d,42000
1532389502731,6,q3411,c,33333
1532389503074,6,q3412,a,33333
1532389503396,6,q3413,d,33333
1532389603370,7,q2991,d,32333
1532389604089,7,q2992,c,32333
1532389604911,7,q2993,c,32333
1532389718244,8,q2628,c,36000
1532389719286,8,q2629,b,36000
1532389720103,8,q2630,b,36000
1532389784950,9,q4555,a,62000
1532389811321,10,q4178,c,24000
1532389890872,11,q4761,a,77000
1532389919533,12,q6185,b,25000
1532389957754,13,q6243,d,36000
1532390023279,14,q6442,d,63000
1532390255691,15,q6981,b,56500
1532390256344,15,q6982,b,56500
1532390257037,15,q6983,c,56500
1532390257964,15,q6984,c,56500
1532390621614,16,q7335,c,90250
1532390622039,16,q7336,d,90250
1532390622495,16,q7337,d,90250
1532390622994,16,q7338,d,90250
