timestamp,solving_id,question_id,user_answer,elapsed_time
1547209727188,1,q4286,a,10000
1547209759050,2,q6063,a,29000
1547209995781,3,q380,b,18000
1547210016246,4,q8154,b,18000
1547210050202,5,q5248,a,31000
1547210070477,6,q8423,a,17000
1547210117711,7,q6755,b,45000
1547210296723,8,q712,c,17000
1547252379335,9,q5262,c,16000
1547252468691,10,q5275,b,21000
1547252499700,11,q5526,d,22000
1547252552881,12,q9687,d,24000
1547252595957,13,q4031,b,23000
1547252635331,14,q5257,d,22000
1547252686625,15,q4476,b,9000
