timestamp,solving_id,question_id,user_answer,elapsed_time
1548044457379,1,q5402,c,7000
1548044481950,2,q5956,b,21000
1548044498665,3,q4813,b,14000
1548044528876,4,q4918,d,27000
1548044563188,5,q6269,c,32000
1548044583611,6,q5614,a,18000
1548044602043,7,q3950,b,16000
1548044625518,8,q5756,b,21000
1548044670738,9,q6731,c,42000
1548044692094,10,q3788,d,19000
1548044724789,11,q8414,a,29000
1548503332195,12,q1316,c,21000
1548503423016,13,q666,b,19000
1548503496062,14,q846,b,18000
1548503570523,15,q11259,b,20000
1548503632434,16,q763,c,18000
1548503692705,17,q1224,b,16000
1548503769411,18,q1250,b,18000
1548503839406,19,q11262,a,16000
1548503943525,20,q1297,b,17000
1548504206929,21,q1115,c,18000
1562825900003,22,q4181,a,21000
1562825927405,23,q9600,b,18000
1562825980462,24,q4402,a,13000
1562826007141,25,q10120,d,17000
1562826067149,26,q5686,b,43000
1562826106607,27,q9641,b,19000
1562826165938,28,q4059,b,30000
1562826231010,29,q9103,b,35000
1562826261365,30,q5770,b,17000
1562826304996,31,q4250,a,24000
1562843603102,32,q6670,c,23000
1562843603137,32,q6669,a,23000
1562843603155,32,q6671,c,23000
1562843603158,32,q6672,d,23000
1562843777058,33,q6908,c,28000
1562843777071,33,q6907,d,28000
1562843777082,33,q6906,b,28000
1562843777110,33,q6905,b,28000
1562843946008,34,q6940,b,25500
1562843946031,34,q6938,c,25500
1562843946047,34,q6937,c,25500
1562843946132,34,q6939,c,25500
1562844117637,35,q6834,b,28250
1562844117654,35,q6835,b,28250
1562844117668,35,q6833,c,28250
1562844117690,35,q6836,a,28250
1562844242908,36,q4025,d,20000
1562844285205,37,q6525,b,15000
1562844370039,38,q6509,d,64000
1562844435572,39,q4187,d,34000
1562844509083,40,q5659,c,30000
1562844616358,41,q4122,d,83000
1562844699730,42,q3935,b,48000
1562844772380,43,q4175,a,51000
1562844857367,44,q5923,d,37000
1562844951784,45,q4300,a,79000
1562844990156,46,q3814,b,21000
1562845039858,47,q6363,c,29000
1562845088007,48,q5035,d,31000
1562845182259,49,q5549,a,32000
1562845230192,50,q4178,b,28000
1562846002545,51,q3,b,20000
1562846051654,52,q190,c,26000
1562846095440,53,q8108,b,24000
1562846148974,54,q10999,d,24000
1562846206693,55,q8165,d,26000
1562846288811,56,q158,b,57000
1562846338937,57,q4,b,21000
1562846372237,58,q11051,a,19000
1562846416809,59,q10,d,26000
1562846512330,60,q135,a,46000
1562846609947,61,q554,a,21000
1562846844466,62,q1224,c,16000
1562846881063,63,q554,c,17000
1562846918429,64,q440,b,17000
1562846948296,65,q835,b,16000
1562847011991,66,q11261,b,18000
1562847052106,67,q561,b,28000
1562919348870,68,q6648,d,32500
1562919348876,68,q6645,a,32500
1562919348890,68,q6647,b,32500
1562919348926,68,q6646,a,32500
1562919721488,69,q6838,a,48250
1562919721528,69,q6837,a,48250
1562919721538,69,q6840,c,48250
1562919721551,69,q6839,a,48250
1562919992528,70,q10638,c,42000
1562919992531,70,q10639,c,42000
1562919992537,70,q10641,a,42000
1562919992541,70,q10640,d,42000
1562920189653,71,q6916,d,38750
1562920189670,71,q6915,a,38750
1562920189689,71,q6913,a,38750
1562920189724,71,q6914,b,38750
1563014111173,72,q5428,b,11000
1563014142441,73,q6171,b,14000
1563014193801,74,q9606,a,22000
1563014254186,75,q6189,d,41000
1563014311857,76,q4916,d,30000
1563014357369,77,q6547,a,29000
1563014452044,78,q6221,c,69000
1563014494088,79,q6327,b,22000
1563014585568,80,q6727,b,62000
1563014635117,81,q4901,a,30000
1563014716829,82,q3956,d,26000
1563014772571,83,q6131,c,35000
1563014844997,84,q9578,d,48000
1563014890758,85,q4325,c,27000
1563014954747,86,q5727,c,25000
1563015723778,87,q5402,c,19000
1563015781235,88,q5956,b,18000
1563015812168,89,q4813,b,14000
1563015880002,90,q4918,c,43000
1563015921019,91,q6269,c,23000
1563016069932,92,q5614,a,9000
1563016102827,93,q3950,b,18000
1563016136250,94,q5756,b,18000
1563016213410,95,q6731,a,63000
1563016258220,96,q3788,d,22000
1563016303373,97,q8414,a,22000
1563016342484,98,q1316,c,25000
1563016388219,99,q666,b,18000
1563016426892,100,q846,b,18000
1563016466939,101,q11259,b,18000
1563094480846,102,q5655,c,18000
1563094512622,103,q5332,b,19000
1563094563013,104,q6040,c,37000
1563094623988,105,q6465,c,46000
1563094673899,106,q4883,a,37000
1563094747814,107,q5663,b,56000
1563094794046,108,q5904,c,16000
1563094820943,109,q3960,b,14000
1563094871474,110,q4121,d,34000
1563094923230,111,q5493,b,35000
1563094953831,112,q3691,a,13000
1563094975909,113,q5490,c,12000
1563095106231,114,q5071,b,3000
1563095234179,115,q5775,b,117000
1563095282481,116,q4533,c,24000
1563178217907,117,q3737,c,22000
1563178264130,118,q6507,b,30000
1563178310762,119,q5683,a,20000
1563178362300,120,q6382,b,34000
1563178402370,121,q6745,c,25000
1563178440390,122,q4886,d,25000
1563178469603,123,q5060,c,16000
1563178496792,124,q6256,a,16000
1563178543055,125,q6541,b,29000
1563178591347,126,q6549,a,37000
1563178644748,127,q4802,b,43000
1563178703415,128,q3815,b,40000
1563178752234,129,q6136,b,30000
1563178786147,130,q6517,c,18000
1563178811039,131,q4596,b,14000
1563238253397,132,q6213,a,34000
1563238292481,133,q3848,b,21000
1563238338670,134,q6162,b,30000
1563238370031,135,q6069,a,15000
1563238460681,136,q4517,d,78000
1563238512331,137,q6160,a,24000
1563238560208,138,q6336,a,36000
1563238667154,139,q4479,b,24000
1563238730756,140,q5396,b,51000
1563238800439,141,q3701,c,33000
1563238845152,142,q4797,b,19000
1563238925493,143,q4083,b,66000
1563238971907,144,q4530,b,31000
1563239027424,145,q6532,c,28000
1563239098445,146,q4045,d,56000
1563359429849,147,q6355,b,12000
1563359458161,148,q5376,d,15000
1563359487571,149,q4486,a,13000
1563359557168,150,q4077,d,51000
1563359624114,151,q4203,b,53000
1563359665185,152,q6115,a,20000
1563359742149,153,q5737,a,53000
1563359825722,154,q6070,b,53000
1563359887796,155,q4844,c,27000
1563359952529,156,q4543,a,47000
1563360045171,157,q4319,a,68000
1563360100795,158,q5233,a,27000
1563360156912,159,q6318,d,44000
1563360219996,160,q6186,d,37000
1563360280525,161,q6746,b,46000
1563441142510,162,q4446,a,18000
1563441178592,163,q4047,a,22000
1563441219649,164,q5336,a,26000
1563441255693,165,q4483,d,24000
1563441305479,166,q6082,b,20000
1563441342151,167,q3909,a,18000
1563441406585,168,q5308,b,45000
1563441458391,169,q4317,b,35000
1563441523074,170,q6243,d,29000
1563441577026,171,q6181,a,40000
1563441626206,172,q6176,d,24000
1563441692645,173,q4131,c,28000
1563441758598,174,q4188,d,48000
1563441807904,175,q6225,c,25000
1563441857617,176,q5688,d,19000
1563442201208,177,q59,c,23000
1563442368948,177,q59,b,21000
1563442420097,178,q10,c,38000
1563442478618,179,q11031,d,28000
1563442535301,180,q8092,d,34000
1563442691606,180,q8092,b,22000
1563442742673,181,q190,a,24000
1563442782264,182,q172,a,24000
1563442821327,183,q8118,b,26000
1563442882948,184,q10994,a,20000
1563442931564,185,q150,d,32000
1563442983837,186,q186,c,23000
1563443032079,187,q8096,a,28000
1563443092532,187,q8096,d,22000
1563443133118,188,q11120,b,21000
1563530666291,189,q4847,d,17000
1563530697711,190,q5557,a,18000
1563530826708,191,q4135,d,66000
1563530858819,192,q6758,b,18000
1563530888086,193,q3824,c,12000
1563530949074,194,q4481,a,42000
1563530986619,195,q5759,c,24000
1563531035885,196,q4502,b,17000
1563531126850,197,q5279,c,78000
1563531206681,198,q4043,c,56000
1563531271683,199,q5246,a,51000
1563531302124,200,q6194,a,17000
1563531343303,201,q5740,b,22000
1563531390934,202,q5855,a,33000
1563531427861,203,q5353,a,20000
1563607881848,204,q4137,a,14000
1563607907764,205,q5972,c,15000
1563607934386,206,q6331,d,11000
1563608002160,207,q4527,c,41000
1563608036683,208,q5805,a,11000
1563608065636,209,q3666,a,9000
1563608113788,210,q5441,a,35000
1563608148772,211,q5695,a,23000
1563608186306,212,q5157,d,25000
1563608226766,213,q6112,a,26000
1563608263531,214,q5611,d,19000
1563608305049,215,q5417,c,27000
1563608365620,216,q4823,b,49000
1563608397739,217,q4526,d,19000
1563608432215,218,q5052,a,17000
1563698175296,219,q4771,b,42000
1563698201179,220,q5066,b,13000
1563698285735,221,q6166,c,64000
1563698341521,222,q5309,b,39000
1563698408631,223,q6087,a,26000
1563698440746,224,q5540,a,18000
1563698486046,225,q3831,d,29000
1563698538799,226,q6241,b,33000
1563698630447,227,q3785,d,52000
1563698667811,228,q5237,b,21000
1563698720403,229,q6365,c,39000
1563698789133,230,q6071,c,54000
1563698869687,231,q5393,c,63000
1563698911884,232,q6077,a,21000
1563698947173,233,q5496,a,24000
1563792074517,234,q6049,a,70000
1563792113001,235,q4060,c,21000
1563792182545,236,q4022,b,56000
1563792218010,237,q5232,d,17000
1563792246984,238,q5692,b,17000
1563792335289,239,q6196,a,38000
1563792394103,240,q3784,a,21000
1563792472290,241,q6760,c,49000
1563792510410,242,q5019,a,16000
1563792547470,243,q4436,c,22000
1563792572672,244,q4468,c,14000
1563792602991,245,q5595,c,18000
1563792628637,246,q5564,b,14000
1563792666206,247,q4097,d,23000
1563792695515,248,q3692,a,18000
1563880736406,249,q3801,b,18000
1563880801659,250,q5061,a,31000
1563880869393,251,q5240,c,47000
1563880932995,252,q5629,b,47000
1563881037687,253,q8699,b,69000
1563881083873,254,q4055,d,32000
1563881158094,255,q6340,c,59000
1563881197590,256,q5288,a,27000
1563881302486,257,q4836,c,62000
1563881336820,258,q4464,c,18000
1563881393828,259,q3699,a,39000
1563881455219,260,q4395,b,39000
1563881484987,261,q6338,b,14000
1563881723476,262,q5779,b,90000
1563881788949,263,q4931,c,15000
1563945669634,264,q5673,a,21000
1563945698748,265,q6048,c,17000
1563945738625,266,q4308,c,25000
1563945799479,267,q4767,a,49000
1563945831702,268,q3933,b,16000
1563945870197,269,q6254,c,24000
1563945935340,270,q4842,d,30000
1563945975771,271,q5926,d,26000
1563946032696,272,q4069,d,41000
1563946069975,273,q4290,b,13000
1563946147847,274,q4878,a,46000
1563946195203,275,q4774,a,25000
1563946233442,276,q4136,c,21000
1563946280628,277,q5444,c,31000
1563946306723,278,q6044,d,15000
1564032713612,279,q5506,a,28000
1564032777425,280,q6152,a,51000
1564032827332,281,q6335,d,24000
1564032852691,282,q6215,b,13000
1564032885871,283,q5574,c,16000
1564032927762,284,q6206,c,31000
1564033110386,285,q5272,a,120000
1564033160707,286,q5273,a,27000
1564033195099,287,q3919,a,22000
1564033225857,288,q5674,c,19000
1564033271675,289,q3686,c,35000
1564033405715,290,q5684,c,26000
