timestamp,solving_id,question_id,user_answer,elapsed_time
1541683624043,1,q4031,b,31000
1541683645459,2,q638,c,18000
1541683673611,3,q5659,b,25000
1541683697935,4,q5480,b,20000
1541683730317,5,q5406,d,29000
1541683748158,6,q5424,d,15000
1541683768722,7,q3625,a,17000
1541684355191,8,q1224,c,23000
1541684412848,9,q458,a,18000
1541684487175,10,q707,b,18000
1541684558329,11,q11261,b,34000
1541684619525,12,q1013,a,21000
1541684655007,13,q237,c,22000
1541684680270,14,q668,c,19000
1541684706111,15,q11259,b,19000
1541684778100,16,q811,b,64000
1541684846041,17,q1103,a,22000
