timestamp,solving_id,question_id,user_answer,elapsed_time
1572183409000,1,q5688,d,37000
1572183432000,2,q5460,a,20000
1572183454000,3,q11003,b,19000
1572183493000,4,q11149,b,36000
1572183516000,5,q11059,a,20000
1572183566000,6,q4043,d,47000
1572183588000,7,q8549,a,19000
1572183623000,8,q9479,a,31000
1572396758747,9,q5688,d,37000
1572396782322,10,q5460,a,20000
1572396804281,11,q11003,b,19000
1572396842980,12,q11149,b,36000
1572396865772,13,q11059,a,20000
1572396915828,14,q4043,d,47000
1572396938414,15,q8549,a,19000
1572396972723,16,q9479,a,31000
