timestamp,solving_id,question_id,user_answer,elapsed_time
1495029479114,1,q129,b,20000
1495029502056,2,q8058,b,20000
1495029523375,3,q8120,a,19000
1495029546573,4,q157,d,20000
1495029572520,5,q52,b,0
1495029593720,6,q51,c,19000
1495029613740,7,q8094,d,17000
1495029634236,8,q8061,b,18000
1495029658875,9,q153,a,22000
1495029680098,10,q105,d,18000
1495029699843,11,q109,c,17000
1495029721770,12,q8098,b,19000
1495029744563,13,q8099,a,21000
1495029777354,14,q8169,d,29000
1495029867271,15,q26,c,32000
1495029889092,16,q184,a,18000
1495029912734,17,q8124,a,21000
1495029940096,18,q8125,d,25000
1495029961955,19,q5,c,19000
1495029987036,20,q8182,d,22000
1495030009759,21,q46,a,19000
1495030034077,22,q186,b,22000
1495030054847,23,q56,a,18000
1495030079245,24,q8074,c,20000
1495030107789,25,q7,a,25000
1495030131931,26,q173,a,21000
1495030182641,27,q8096,d,48000
1495030208184,28,q176,d,23000
1495030232091,29,q101,a,21000
1495030255135,30,q8057,b,21000
1495030461077,31,q1233,a,14000
