timestamp,solving_id,question_id,user_answer,elapsed_time
1511704467908,1,q8098,b,19000
1511704491614,2,q8074,c,20000
1511704516644,3,q176,c,22000
1511704534585,4,q1279,c,16000
1511704586970,5,q2067,d,16333
1511704587290,5,q2068,a,16333
1511704587551,5,q2069,d,16333
1511704639460,6,q3411,c,15666
1511704639981,6,q3412,a,15666
1511704640351,6,q3413,c,15666
1511704692393,7,q2991,b,16333
1511704692962,7,q2992,a,16333
1511704693443,7,q2993,a,16333
1511704742542,8,q2628,c,15333
1511704743115,8,q2629,d,15333
1511704743716,8,q2630,b,15333
1511704765691,9,q4555,d,20000
1511704782706,10,q4178,c,14000
1511704790816,11,q4761,b,7000
1511704799873,12,q6185,b,7000
1511704810006,13,q6243,d,9000
1511704822085,14,q6442,d,10000
1511704886946,15,q6949,d,15500
1511704888016,15,q6950,a,15500
1511704888950,15,q6951,c,15500
1511704889806,15,q6952,c,15500
1511705021474,16,q7335,c,32000
1511705022305,16,q7336,d,32000
1511705023137,16,q7337,d,32000
1511705023786,16,q7338,d,32000
