timestamp,solving_id,question_id,user_answer,elapsed_time
1506068920275,1,q8098,b,18000
1506068942761,2,q8074,d,20000
1506068962434,3,q176,b,17000
1506068980150,4,q1279,c,15000
1506069029353,5,q2068,b,15333
1506069029491,5,q2067,a,15333
1506069029524,5,q2069,a,15333
1506069076610,6,q3411,d,14666
1506069076665,6,q3413,c,14666
1506069076708,6,q3412,a,14666
1506069111823,7,q2992,c,10666
1506069111843,7,q2991,a,10666
1506069111886,7,q2993,c,10666
1506069161341,8,q2630,b,14666
1506069161372,8,q2629,b,14666
1506069161414,8,q2628,a,14666
1506069175588,9,q4555,b,12000
1506069183419,10,q4178,c,5000
1506069207922,11,q4761,a,21000
1506069221975,12,q6185,b,12000
1506069234520,13,q6243,d,10000
1506069254409,14,q6442,b,17000
1506069375202,15,q6952,a,29500
1506069375244,15,q6951,d,29500
1506069375274,15,q6950,b,29500
1506069375307,15,q6949,d,29500
1506069496540,16,q7338,b,29500
1506069496543,16,q7335,c,29500
1506069496544,16,q7336,a,29500
1506069496581,16,q7337,b,29500
1506069599963,17,q676,c,17000
1506167880241,18,q876,b,15000
1506167909325,19,q810,c,22000
1506167933073,20,q451,b,13000
1506167952393,21,q801,a,13000
1506167972371,22,q1351,a,14000
1506167997109,23,q945,a,14000
1506168020880,24,q729,b,18000
1506168042086,25,q523,c,14000
1506168063496,26,q733,a,16000
1506170481027,27,q384,c,19000
1506170516972,28,q4105,a,12000
1506170581910,29,q8472,a,4000
1506170623392,30,q9642,b,33000
1506170655127,31,q6494,b,22000
1506170682096,32,q6253,c,9000
1506170709906,33,q4030,c,20000
1506170725313,34,q5433,b,9000
1506170754450,35,q6128,b,18000
1506170783438,36,q6220,a,6000
1506170808644,37,q4755,d,19000
1506212145298,38,q1388,b,18000
1506212160308,39,q453,a,9000
1506212183490,40,q344,a,15000
1506212214050,41,q322,a,20000
1506212235553,42,q1170,a,16000
1507635474010,43,q1072,a,14000
1507635493599,44,q923,b,14000
1507635516312,45,q772,c,17000
1507635540547,46,q482,b,15000
1507635574996,47,q510,b,16000
1507635597923,48,q205,b,15000
1507635619139,49,q909,a,13000
1507635640919,50,q333,c,16000
1507635663898,51,q1393,c,17000
1507635687536,52,q830,b,16000
1507635707970,53,q1376,c,14000
1507635731197,54,q1340,a,16000
1507635752839,55,q339,c,15000
1507635771807,56,q463,a,13000
