timestamp,solving_id,question_id,user_answer,elapsed_time
1564674139538,1,q4125,b,49000
1564674168097,2,q8091,a,22000
1564674190739,3,q888,c,19000
1564674215776,4,q5421,a,23000
1564674232428,5,q5531,a,14000
1564674252539,6,q4945,c,18000
1564674285188,7,q9625,c,30000
1564674313751,8,q5224,b,26000
1564674350699,9,q5647,a,34000
1564674374146,10,q4324,a,21000
1564674706814,11,q422,b,16000
1564674731738,12,q397,b,16000
1564674755697,13,q734,b,18000
1564674787233,14,q11261,b,13000
1564674829823,15,q338,b,18000
1564674867486,16,q850,b,11000
1564674894013,17,q1197,b,12000
1564674924722,18,q17651,a,20000
1564674963274,19,q271,c,15000
1564675012610,20,q997,c,19000
1564675134724,21,q4156,d,7000
1564675183555,22,q5835,c,14000
1564675219185,23,q5323,b,16000
1564675257112,24,q9975,c,17000
1564675282340,25,q5964,a,9000
1564675305723,26,q5245,b,7000
1564675340443,27,q3792,a,10000
1564675370607,28,q9967,b,19000
1564675405965,29,q4518,b,12000
1564675440633,30,q4402,a,10000
1565010039913,31,q4172,d,11000
1565010091631,32,q9747,d,23000
1565010140417,33,q3790,c,23000
1565010246526,34,q3914,b,30000
1565010282093,35,q6318,d,14000
1565010308559,36,q9482,d,18000
1565010367557,37,q3774,a,10000
1565010407303,38,q5487,b,18000
1565010433306,39,q5996,b,10000
1565010482655,40,q10094,c,30000
1566644689850,41,q6219,b,9000
1566692122354,42,q5733,b,11000
1566692161602,43,q4297,b,27000
1566692194728,44,q9132,d,18000
