timestamp,solving_id,question_id,user_answer,elapsed_time
1556800537533,1,q9583,d,23000
1556800580435,2,q6731,a,36000
1556800612798,3,q190,c,24000
1556800642991,4,q4080,c,24000
1556800661605,5,q8481,a,13000
1556800694937,6,q8695,a,28000
1556800733409,7,q8423,a,31000
1556800764800,8,q3950,d,26000
1556800796743,9,q3785,d,25000
1556800826340,10,q8176,b,25000
1556800860557,11,q4186,c,28000
1557057707130,12,q902,b,22000
1557057761556,13,q996,c,17000
1557057825340,14,q1256,b,21000
1557058016983,14,q1256,a,18000
1557058060345,15,q902,a,16000
1557058101926,16,q11259,b,20000
1557058160130,17,q905,c,18000
1557058210565,18,q633,c,20000
1557058267827,19,q763,c,18000
1557058377993,20,q11262,a,17000
1557058407796,21,q1384,c,17000
1557058511650,22,q739,c,26000
