timestamp,solving_id,question_id,user_answer,elapsed_time
1550808560200,1,q4311,d,23000
1550808594513,2,q1102,a,31000
1550808636214,3,q3974,d,38000
1550808664960,4,q5055,a,24000
1550808691775,5,q4816,a,24000
1550808737856,6,q3935,b,42000
1550808807067,7,q4317,a,65000
1550809071600,8,q3928,b,47000
1550809279903,9,q5787,a,54000
1550809412595,10,q5590,a,37000
1550809617004,11,q10116,c,73000
1550810889091,12,q4262,a,89000
1550811223127,13,q4170,c,116000
1550811410624,14,q4275,b,55000
1550811736803,15,q10110,c,241000
1550812470905,16,q6548,a,205000
1550812608761,17,q9580,a,84000
1550905836406,18,q6976,a,28000
1550905836438,18,q6975,a,28000
1550905836440,18,q6973,c,28000
1550905836442,18,q6974,b,28000
1564398452239,19,q6695,d,82250
1564398452250,19,q6694,d,82250
1564398452262,19,q6696,b,82250
1564398452295,19,q6693,b,82250
