timestamp,solving_id,question_id,user_answer,elapsed_time
1547256781720,1,q3721,a,22000
1547256797995,2,q5286,c,12000
1547256822494,3,q4291,d,22000
1547256840451,4,q4025,d,15000
1547256857294,5,q4186,d,14000
1547256875886,6,q4133,d,16000
1547256933209,7,q6359,d,55000
1548747552827,8,q5396,b,27000
1548747565324,9,q3931,c,5000
1548747580236,10,q4181,b,5000
1548747601149,11,q8522,a,12000
1548747623370,12,q4559,b,10000
1548747644774,13,q4032,d,9000
1548747668199,14,q4490,a,11000
1548747693401,15,q8991,b,13000
1548747722686,16,q4090,d,14000
1548747746664,17,q5770,d,16000
