timestamp,solving_id,question_id,user_answer,elapsed_time
1523785352855,1,q8098,d,29000
1523785376671,2,q8074,b,21000
1523785401778,3,q176,b,22000
1523785422070,4,q1279,c,17000
1523785480016,5,q2067,b,17666
1523785480524,5,q2068,b,17666
1523785481007,5,q2069,c,17666
1523785593623,6,q3411,a,29666
1523785594196,6,q3412,b,29666
1523785594674,6,q3413,d,29666
1523785669940,7,q2991,d,23333
1523785670619,7,q2992,b,23333
1523785671247,7,q2993,c,23333
1523785758245,8,q2628,a,27000
1523785759738,8,q2629,b,27000
1523785760416,8,q2630,c,27000
1523785812426,9,q4555,b,49000
1523785842295,10,q4178,d,27000
1523785865107,11,q4761,b,20000
1523785893392,12,q6185,a,25000
1523785919906,13,q6243,b,24000
1523785942157,14,q6442,c,20000
1523786028980,15,q6949,b,21000
1523786029478,15,q6950,d,21000
1523786029972,15,q6951,a,21000
1523786030455,15,q6952,c,21000
1523786047489,16,q7335,b,3500
1523786048243,16,q7336,c,3500
1523786049050,16,q7337,a,3500
1523786049742,16,q7338,c,3500
1523786231965,17,q8659,d,20000
1523786267219,18,q6213,c,26000
