timestamp,solving_id,question_id,user_answer,elapsed_time
1545571172617,1,q6722,a,30000
1545571188241,2,q5242,a,12000
1545571207770,3,q309,c,16000
1545571239998,4,q377,a,29000
1545571259381,5,q218,b,16000
1545571284551,6,q6507,d,22000
1545571304679,7,q3633,d,18000
1545571320940,8,q3950,c,13000
1545571341689,9,q4043,a,17000
1545571351717,10,q5384,a,7000
1545571373038,11,q8695,d,18000
1545571438030,12,q3695,a,21000
1545571481275,13,q4050,d,31000
1545571510072,14,q5315,c,18000
1545571538633,15,q9152,c,16000
1545571555418,16,q4031,b,7000
1545571575296,17,q4520,c,13000
1545571588603,18,q4767,a,5000
1545571617397,19,q9902,b,22000
1545571665632,20,q4888,c,37000
1545571694553,21,q4603,c,16000
1545622834244,22,q397,b,16000
1545622858134,23,q1101,b,17000
1545622882095,24,q749,b,17000
1545622902575,25,q295,c,15000
1545622922959,26,q1050,a,14000
1545622944917,27,q336,b,17000
1545622969911,28,q1218,a,20000
1545622992364,29,q11259,b,17000
1545623011633,30,q952,a,14000
1545623034565,31,q1316,c,17000
1545623072033,32,q5242,a,12000
1545623085798,33,q4603,d,5000
1545623115404,34,q3633,b,19000
1545623145186,35,q4050,a,14000
1545623177486,36,q1218,a,20000
1545623200011,37,q218,b,17000
1545623221579,38,q749,a,15000
1545623240217,39,q295,c,14000
1545623260399,40,q309,c,16000
1545623286902,41,q336,b,17000
1545623301235,42,q3950,c,11000
1545623316685,43,q5315,a,7000
1545623357498,44,q5384,b,13000
1545623383702,45,q397,b,16000
1545623407373,46,q1316,c,17000
1545623428875,47,q1050,a,14000
1545623438846,48,q9152,b,5000
1545623467697,49,q6722,d,17000
1545623486766,50,q6507,d,10000
1545623499319,51,q3695,b,2000
1545623526655,52,q4031,b,10000
1545623546030,53,q377,a,16000
1545623552967,54,q4767,a,3000
1545623570302,55,q8695,d,6000
1545623604065,56,q1101,b,16000
1545623613322,57,q4888,c,5000
1545623620574,58,q4520,c,3000
1545623643520,59,q11259,b,17000
1545623665594,60,q4043,c,17000
1545623691116,61,q952,b,14000
1545623702608,62,q9902,b,6000
1545623732714,63,q8687,b,15000
1545623767202,64,q10161,b,26000
1545623791602,65,q5297,a,14000
1545623803243,66,q3935,b,5000
1545623844071,67,q4039,b,31000
1545623868355,68,q10121,d,10000
1545623888299,69,q5281,b,14000
1545623901686,70,q5589,a,7000
1545623929506,71,q3788,d,17000
1545623958042,72,q9156,a,22000
1545720115736,73,q5784,b,18000
1545720131258,74,q5958,b,5000
1545720153429,75,q4490,b,8000
1545720176183,76,q10287,b,17000
1545720197311,77,q5401,c,15000
1545720241645,78,q3914,d,33000
1545720267393,79,q5607,a,15000
1545720299956,80,q9384,b,17000
1545720335462,81,q6085,d,30000
1545720361245,82,q6202,d,17000
