timestamp,solving_id,question_id,user_answer,elapsed_time
1529747181086,1,q8098,b,23000
1529747208050,2,q8074,d,24000
1529747236342,3,q176,d,25000
1529747259715,4,q1279,b,20000
1529747377212,5,q2068,a,38000
1529747377235,5,q2069,d,38000
1529747377266,5,q2067,a,38000
1529747508275,6,q3413,d,42666
1529747508301,6,q3411,c,42666
1529747508310,6,q3412,a,42666
1529747604146,7,q2993,d,30666
1529747604192,7,q2992,c,30666
1529747604285,7,q2991,d,30666
1529747772752,8,q2629,d,55000
1529747772879,8,q2628,c,55000
1529747772891,8,q2630,a,55000
1529747827824,9,q4555,b,51000
1529747847382,10,q4178,c,17000
1529747870610,11,q4761,b,20000
1529747889568,12,q6185,c,16000
1529747923252,13,q6243,b,31000
1529747963226,14,q6442,a,37000
1529748079730,15,q6982,b,28250
1529748079891,15,q6981,c,28250
1529748079914,15,q6984,b,28250
1529748079941,15,q6983,c,28250
1529748315261,16,q7337,c,57750
1529748315263,16,q7336,d,57750
1529748315265,16,q7338,b,57750
1529748316097,16,q7335,c,57750
