timestamp,solving_id,question_id,user_answer,elapsed_time
1532252205643,1,q8098,b,20000
1532252251337,2,q8074,c,29000
1532252275780,3,q176,d,22000
1532252290666,4,q1279,c,13000
1532252363850,5,q2067,a,23000
1532252364455,5,q2068,a,23000
1532252364966,5,q2069,d,23000
1532252485855,6,q3411,c,12000
1532252486207,6,q3412,a,12000
1532252486671,6,q3413,d,12000
1532252556766,7,q2991,c,21666
1532252557278,7,q2992,c,21666
1532252557732,7,q2993,b,21666
1532252614369,8,q2628,c,17333
1532252614900,8,q2629,d,17333
1532252615439,8,q2630,b,17333
1532252651914,9,q4555,d,21000
1532252663680,10,q4178,b,9000
1532252675736,11,q4761,b,10000
1532252682297,12,q6185,c,4000
1532252688593,13,q6243,a,4000
1532252720734,14,q6442,d,30000
1532252818724,15,q6981,b,23750
1532252819460,15,q6982,b,23750
1532252820090,15,q6983,c,23750
1532252820788,15,q6984,d,23750
1532252918174,16,q7335,c,23500
1532252918868,16,q7336,d,23500
1532252919587,16,q7337,d,23500
1532252920275,16,q7338,d,23500
