timestamp,solving_id,question_id,user_answer,elapsed_time
1564088317512,1,q5643,b,47000
1564088382238,2,q5409,a,57000
1564088435031,3,q10042,c,48000
1564088466609,4,q6512,a,26000
1564088512294,5,q5588,d,41000
1564088573068,6,q4566,c,56000
1564088602087,7,q5301,b,24000
1564088823146,8,q4158,b,56000
1564088989882,9,q3898,a,44000
1564089159831,10,q4402,c,84000
1564089276864,11,q9862,c,56000
1564089397234,12,q4560,c,63000
1564089562877,13,q4483,c,101000
1564089739804,14,q6097,d,70000
1564089897869,15,q17070,a,81000
1564090006059,16,q6548,a,47000
1564090131845,17,q5329,b,75000
1564114871848,18,q289,c,15000
1564114974291,19,q798,a,17000
1564115051078,20,q1131,b,17000
1564115103864,21,q295,c,19000
1564115191208,22,q733,c,24000
1564115309645,23,q772,a,22000
1564115380050,24,q885,a,20000
1564115457095,25,q11261,a,23000
1564115584298,26,q1356,c,18000
1564115852525,27,q653,a,8000
