timestamp,solving_id,question_id,user_answer,elapsed_time
1550066665855,1,q5231,a,17000
1550066680684,2,q5548,c,11000
1550066684435,3,q6056,b,1000
1550066687476,4,q5384,c,1000
1550066690829,5,q4211,a,1000
1550066693909,6,q3914,b,1000
1550066697415,7,q5381,c,1000
1550066749249,8,q6085,b,13000
1550066765755,9,q5322,b,7000
1550066774848,10,q4783,d,2000
1550066785514,11,q8800,c,3000
1550066794684,12,q4096,a,3000
1550066803379,13,q6061,c,2000
1550066825994,13,q6061,b,3000
1550066834621,14,q6085,b,3000
1550066840525,15,q4166,c,1000
1550066848273,16,q9857,b,1000
1550066855926,17,q5251,c,1000
1550066864572,18,q6175,a,1000
