timestamp,solving_id,question_id,user_answer,elapsed_time
1565793436372,1,q6374,b,51000
1565793458694,2,q5412,c,18000
1565793482604,3,q3980,b,21000
1565793497793,4,q6469,a,13000
1565793531245,5,q5677,b,31000
1565793542766,6,q4815,a,9000
1565793573362,7,q4921,a,28000
1565793774092,8,q801,a,17000
1565793798371,9,q1001,a,17000
1565793827884,10,q803,c,20000
1565793854601,11,q11261,b,18000
1565793880975,12,q484,c,15000
1565793908769,13,q667,c,18000
1565793932845,14,q479,b,16000
1565793961885,15,q11263,a,20000
1565793998763,16,q660,b,13000
1565794023924,17,q1256,c,19000
1565794076926,18,q5780,a,21000
1565794110144,19,q6516,b,22000
1565794137467,20,q5714,b,10000
1565794164748,21,q5271,b,20000
1565794200774,22,q5632,c,15000
1565794225262,23,q4491,d,17000
1565794253082,24,q3806,d,18000
1565794294631,25,q8886,b,26000
1565794325213,26,q3763,d,19000
1565794355085,27,q3692,b,20000
