timestamp,solving_id,question_id,user_answer,elapsed_time
1516206302043,1,q8098,b,17000
1516206324085,2,q8074,c,20000
1516206348118,3,q176,d,21000
1516206366825,4,q1279,a,16000
1516206528327,5,q2067,a,33000
1516206528450,5,q2068,b,33000
1516206528464,5,q2069,d,33000
1516206581969,6,q3412,d,17000
1516206582081,6,q3413,d,17000
1516206582087,6,q3411,a,17000
1516206635722,7,q2993,c,17000
1516206635753,7,q2991,d,17000
1516206635824,7,q2992,b,17000
1516206694244,8,q2630,d,18666
1516206694303,8,q2629,a,18666
1516206694353,8,q2628,a,18666
1516206755270,9,q4555,d,58000
1516206799085,10,q4178,a,41000
1516206830733,11,q4761,b,29000
1516206866853,12,q6185,d,34000
1516206911086,13,q6243,a,42000
1516206953421,14,q6442,b,40000
1516207359365,15,q6949,a,100750
1516207359466,15,q6952,b,100750
1516207359468,15,q6950,b,100750
1516207359479,15,q6951,d,100750
1516207890308,16,q7337,b,131750
1516207890320,16,q7335,c,131750
1516207890341,16,q7336,c,131750
1516207890351,16,q7338,b,131750
1516239185501,17,q391,a,19000
1516239273904,18,q9612,b,43000
1516239345927,19,q6329,a,46000
1516239364177,20,q5769,a,5000
1516239397640,21,q8982,a,23000
1516239455722,22,q5401,d,36000
1516239510614,23,q5502,a,42000
1516239563450,24,q4001,d,29000
1516239650912,25,q8828,a,61000
1516239744940,26,q3665,a,38000
1516239849328,27,q4287,c,86000
