timestamp,solving_id,question_id,user_answer,elapsed_time
1562419765701,1,q5746,b,24000
1562419795488,2,q5532,c,25000
1562419852365,3,q5912,a,54000
1562419893961,4,q5320,b,39000
1562419936517,5,q4794,b,40000
1562419978576,6,q4042,b,39000
1562419997867,7,q5627,b,16000
1562420057820,8,q9625,a,57000
1562420096867,9,q5648,c,37000
1562420130477,10,q4829,c,30000
1562420201967,11,q3670,a,68000
1562421587681,12,q5627,d,4000
1562421603893,13,q9625,b,10000
1562421614076,14,q5912,b,4000
1562421625104,15,q5320,b,4000
1562421641650,16,q4794,b,6000
1562421666931,17,q5746,d,19000
1562421674741,18,q4042,b,2000
1562421684806,19,q5532,c,4000
1562421696375,20,q4829,c,2000
1562421711828,21,q5648,d,8000
1562421731089,22,q3670,c,10000
1562421877180,23,q1314,a,18000
1562421940706,24,q220,b,19000
1562421979996,25,q652,a,17000
1562422033731,25,q652,c,18000
1562422056388,26,q220,a,16000
1562422082431,27,q11263,b,19000
1562422161411,28,q436,c,18000
1562422215137,29,q1134,b,13000
1562422239689,30,q1111,a,16000
1562422286565,31,q11249,c,24000
1562422335461,32,q1131,a,16000
1562422360329,33,q243,c,17000
1562422497532,34,q3903,b,12000
1562422532098,35,q5773,c,25000
1562422565284,36,q9608,a,24000
1562422642073,37,q8840,c,67000
1562422670694,38,q5255,d,20000
1562422698427,39,q4564,a,18000
1562422748343,40,q6064,a,43000
1562422778767,41,q9126,b,24000
1562422805109,42,q5635,d,18000
1562422844109,43,q5282,d,32000
1563777990639,44,q1104,a,18000
1563778024895,45,q11261,b,18000
1563778050860,46,q1077,b,15000
1563778072933,47,q722,a,15000
1563778098115,48,q1341,c,17000
1563778135670,49,q11259,b,14000
1563778166976,50,q767,c,14000
1563778205017,51,q1295,b,18000
1563778241699,52,q726,a,19000
1563778276515,53,q11262,a,9000
1563778331165,54,q4559,b,6000
1563778350195,55,q8838,b,10000
1563778376996,56,q4729,c,14000
1563778388681,57,q6188,b,5000
1563778427010,58,q8417,d,22000
1563778449910,59,q9362,d,14000
1563778470880,60,q5780,b,5000
1563778492702,61,q6187,a,11000
1563778514656,62,q3844,c,13000
1563778570917,63,q9557,b,28000
1564991890067,64,q854,a,17000
1564991925985,65,q749,b,15000
1564991951333,66,q740,c,17000
1564991978924,67,q295,c,15000
1564991999439,68,q921,a,15000
1564992025348,69,q952,a,8000
1564992052005,70,q750,c,18000
