timestamp,solving_id,question_id,user_answer,elapsed_time
1528867181603,1,q8098,d,27000
1528867245685,2,q8074,d,44000
1528867270884,3,q176,b,22000
1528867293000,4,q1279,b,19000
1528867583045,5,q2067,a,27000
1528867583914,5,q2068,b,27000
1528867584609,5,q2069,d,27000
1528867657691,6,q3411,a,23333
1528867658327,6,q3412,a,23333
1528867659152,6,q3413,a,23333
1528867723983,7,q2991,b,20000
1528867724768,7,q2992,b,20000
1528867725676,7,q2993,b,20000
1528867816150,8,q2628,c,28666
1528867816931,8,q2629,d,28666
1528867817517,8,q2630,c,28666
1528867858138,9,q4555,d,38000
1528867884921,10,q4178,c,24000
1528867907903,11,q4761,d,20000
1528867925383,12,q6185,d,15000
1528867948670,13,q6243,b,20000
1528867988830,14,q6442,c,37000
1528868134724,15,q6981,b,35750
1528868135196,15,q6982,c,35750
1528868135676,15,q6983,c,35750
1528868136204,15,q6984,d,35750
1528869624043,16,q7335,d,181000
1528869624786,16,q7336,a,181000
1528869625500,16,q7337,d,181000
1528869626120,16,q7338,c,181000
